Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
220664,531103231,643291646,1956908298,0.9602932333946228,-8.511310577392578,22528,89.90869903564453
220674,533196285,639091194,1940130572,0.9612709879875183,-8.505793571472168,22528,89.8812484741211
220684,534248955,634894842,2073821973,0.9607824683189392,-8.5320405960083,22528,89.86504364013672
220694,537401851,634895875,2123956250,0.9406229853630066,-8.559870719909668,22528,89.85626983642578
220704,542646782,642242055,2040397850,0.8852084279060364,-8.582208633422852,22528,89.8740463256836
220714,546830850,648534536,1823148303,0.8643180727958679,-8.568732261657715,22528,89.91336822509766
220724,545778183,650629637,1756301327,0.8954651951789856,-8.508424758911133,22528,90.00276184082031
220734,542636548,645381628,1873282832,0.9042450189590454,-8.457592010498047,22528,90.05111694335938
220744,536346104,639083000,1940195089,0.8666309118270874,-8.462699890136719,22528,90.08062744140625
220754,530050547,632784376,1973618958,0.8571516871452332,-8.540087699890137,22528,90.07139587402344
220764,525849082,632791556,1956843527,0.918832540512085,-8.652320861816406,22528,90.02066802978516
220774,525849090,640141831,1940131337,0.9994016885757446,-8.666016578674316,22528,89.98036193847656
220784,528998913,646441480,1906708743,1.1050670146942139,-8.612458229064941,22528,89.93055725097656
220794,532148732,641194497,1873350409,1.1378929615020752,-8.58292007446289,22528,89.91018676757812
220804,535295484,636996092,1889995532,1.1400595903396606,-8.582715034484863,22528,89.89727783203125
220814,536345088,632795645,1973618194,1.142155408859253,-8.590312004089355,22528,89.9004135131836
220824,539493891,634892804,1956839957,1.143155813217163,-8.580808639526367,22528,89.91656494140625
220834,540546559,639095306,1956906003,1.135310411453247,-8.563727378845215,22528,89.929931640625
220844,540548604,642243078,1889994257,1.0912823677062988,-8.562592506408691,22528,89.94902801513672
220854,540549625,639090174,1856571662,1.0362321138381958,-8.58192253112793,22528,89.96089935302734
220864,538451454,638040575,2006974998,0.9567037224769592,-8.625042915344238,22528,89.97293853759766
220874,533209603,635936253,2006975762,0.8990110754966736,-8.625947952270508,22528,89.96564483642578
220884,531111422,638034434,2040465168,0.8316014409065247,-8.637333869934082,22528,89.9309310913086
220894,530068983,641189386,2057110547,0.7926961779594421,-8.66190242767334,22528,89.90023040771484
220904,532177400,645390853,2107245332,0.6523237228393555,-8.709085464477539,22528,89.83692932128906
220914,534277631,643287546,2040398612,0.4938804507255554,-8.710993766784668,22528,89.79426574707031
220924,534271492,638038522,2057110803,0.25448301434516907,-8.676838874816895,22528,89.74085998535156
220934,533213704,631743994,2057175828,0.1512635499238968,-8.652225494384766,22528,89.70994567871094
220944,530067973,634892798,2190869014,0.046780675649642944,-8.606765747070312,22528,89.65055084228516
220954,533212667,642236933,2090533397,-0.011160588823258877,-8.602411270141602,22528,89.61080932617188
220964,538452468,647484936,1990264082,-0.06686222553253174,-8.669112205505371,22528,89.59734344482422
220974,540545530,650634757,1873283598,-0.09988462924957275,-8.70736026763916,22528,89.61251831054688
220984,537398789,651679229,1856572428,-0.14141803979873657,-8.676107406616211,22528,89.63528442382812
220994,534248970,644329977,1806504198,-0.1681501269340515,-8.605237007141113,22528,89.63871765136719
221004,528998910,635935224,1856640258,-0.1495669037103653,-8.571436882019043,22528,89.60044860839844
221014,527945202,633839096,1956908298,-0.08897193521261215,-8.631060600280762,22528,89.55997467041016
221024,530037235,635938303,1940197128,0.024260293692350388,-8.769160270690918,22528,89.51187133789062
221034,532124154,636993030,1856573447,0.15830090641975403,-8.82721996307373,22528,89.5047378540039
221044,531070466,642242058,1722948096,0.42349889874458313,-8.828197479248047,22528,89.5096664428711
221054,527934981,641192449,1773016832,0.5816987156867981,-8.780545234680176,22528,89.50373840332031
221064,524796417,632796666,1789729536,0.7459247708320618,-8.732465744018555,22528,89.46089935302734
221074,524802559,627548663,1956908808,0.8127979040145874,-8.74706745147705,22528,89.41421508789062
221084,525855238,630700545,2023690248,0.8832305073738098,-8.7351713180542,22528,89.33113861083984
221094,526905866,630707720,2006977547,0.9252659678459167,-8.680754661560059,22528,89.28272247314453
221104,529014280,631756290,2023755528,0.9159519672393799,-8.565813064575195,22528,89.2129135131836
221114,532168196,632803837,1873285127,0.8392147421836853,-8.508420944213867,22528,89.18408966064453
221124,535321090,631745015,2073822482,0.6704166531562805,-8.488222122192383,22528,89.14124298095703
221134,534274567,626499067,2140733463,0.5339401364326477,-8.482624053955078,22528,89.1092529296875
221144,531136010,632794625,2324496412,0.28862839937210083,-8.420902252197266,22528,89.05293273925781
221154,531140104,639093256,2257715228,0.11232317984104156,-8.35985279083252,22528,89.0066146850586
221164,532197895,646438409,2324496412,-0.20289433002471924,-8.269542694091797,22528,88.91610717773438
221174,533250569,650634753,2207580185,-0.45734789967536926,-8.203376770019531,22528,88.84988403320312
221184,530101771,649580026,2174093583,-0.8579391241073608,-8.099676132202148,22528,88.75448608398438
221194,527997452,645378552,2107312143,-1.1087849140167236,-8.03046989440918,22528,88.68780517578125
221204,526938633,642231802,2140670987,-1.3937777280807495,-7.944855213165283,22528,88.58802795410156
221214,527986180,636988921,2174092562,-1.5536105632781982,-7.91077184677124,22528,88.51593017578125
221224,530078208,636991992,2224227857,-1.758669137954712,-7.910979270935059,22528,88.42147827148438
221234,531118591,636991990,2090535182,-1.87330961227417,-7.922695159912109,22528,88.3697280883789
221244,531113476,636988920,2140670478,-1.9873363971710205,-7.918395519256592,22528,88.3163833618164
221254,529011204,635937272,2123958287,-2.024184226989746,-7.905008792877197,22528,88.2863540649414
221264,525863427,633840122,2190805517,-2.057055950164795,-7.886762619018555,22528,88.21752166748047
221274,527954433,633841149,2157447183,-2.0451908111572266,-7.886584281921387,22528,88.16776275634766
221284,527946242,635942394,2107313673,-1.9775904417037964,-7.888029098510742,22528,88.10215759277344
221294,531079683,635943418,2006978567,-1.8777192831039429,-7.878547191619873,22528,88.07403564453125
221304,530027009,636988924,2023690247,-1.6675864458084106,-7.85777473449707,22528,88.0626220703125
221314,530027004,639085054,2040467209,-1.5139938592910767,-7.867391586303711,22528,88.05785369873047
221324,526882298,640138754,2057113352,-1.2830384969711304,-7.905290603637695,22528,88.03813171386719
221334,524787196,644341252,2023690757,-1.1306262016296387,-7.9274773597717285,22528,87.99717712402344
221344,522695167,648539651,2023692544,-0.9290026426315308,-7.9205756187438965,22528,87.91831970214844
221354,524798468,643293696,1990268417,-0.8269750475883484,-7.893969535827637,22528,87.86326599121094
221364,526907909,642244092,2023757313,-0.7618886828422546,-7.826076030731201,22528,87.79918670654297
221374,534251009,636998144,2040401162,-0.7460672855377197,-7.799073219299316,22528,87.76872253417969
221384,533209598,634895864,2107313674,-0.78954017162323,-7.799252033233643,22528,87.73271942138672
221394,531119614,629645815,2224227347,-0.8573509454727173,-7.823243618011475,22528,87.71047973632812
221404,529024510,629646844,2324497427,-1.0110539197921753,-7.859375,22528,87.64351654052734
221414,529028609,638043648,2291139349,-1.1194138526916504,-7.858941555023193,22528,87.58873748779297
221424,531113473,641190402,2257717263,-1.240982174873352,-7.8440985679626465,22528,87.51143646240234
221434,531115520,645388801,2240939282,-1.2968604564666748,-7.826728820800781,22528,87.4837875366211
221444,534260224,645385727,2207581713,-1.385433554649353,-7.794090747833252,22528,87.44623565673828
221454,534261245,649577987,2174158864,-1.4529845714569092,-7.796959400177002,22528,87.42221069335938
221464,530062845,645379584,2190806027,-1.5195317268371582,-7.812658309936523,22528,87.37297821044922
221474,523765247,653776383,2023691777,-1.5596742630004883,-7.813051223754883,22528,87.32566833496094
221484,524814849,656926205,2224230408,-1.5459908246994019,-7.791006088256836,22528,87.23356628417969
221494,525855234,656926205,2073826307,-1.5391634702682495,-7.7613983154296875,22528,87.16487121582031
221504,527955454,649586174,2190872328,-1.4940942525863647,-7.726696968078613,22528,87.10533905029297
221514,535285245,646442494,1990267652,-1.4374258518218994,-7.720539093017578,22528,87.09080505371094
221524,541574654,641195516,1889997828,-1.340457797050476,-7.714537143707275,22528,87.11904907226562
221534,542617091,636997113,1873352194,-1.2383756637573242,-7.692221164703369,22528,87.17073822021484
221544,542610946,636989943,1656036864,-1.0863269567489624,-7.660884380340576,22528,87.24989318847656
221554,537372160,631737849,1923421187,-0.9433499574661255,-7.665994167327881,22528,87.29360961914062
221564,533171708,632788479,1773084416,-0.7536976933479309,-7.712577819824219,22528,87.31991577148438
221574,530038266,638041598,1973556737,-0.6460222005844116,-7.7456135749816895,22528,87.30552673339844
221584,528991739,636996097,2090537733,-0.48398301005363464,-7.789371013641357,22528,87.27389526367188
221594,533188093,640145919,1956844803,-0.4183694124221802,-7.795384407043457,22528,87.26316833496094
221604,539486724,638049792,1990266632,-0.3571292459964752,-7.755570411682129,22528,87.26438903808594
221614,539491845,638043644,1906709762,-0.3627200424671173,-7.71049690246582,22528,87.27674865722656
221624,538446334,632795641,1956843528,-0.3785897493362427,-7.691511154174805,22528,87.31620025634766
221634,540544508,631743999,1990332169,-0.40212157368659973,-7.716372966766357,22528,87.33204650878906
221644,538456576,638039551,2090535692,-0.4887215495109558,-7.740429878234863,22528,87.32830047607422
221654,534262275,642245125,2190804497,-0.5497146844863892,-7.728395462036133,22528,87.33029174804688
221664,536352261,649587203,2090601228,-0.6123765110969543,-7.665985584259033,22528,87.32391357421875
221674,538446338,646433277,1990332423,-0.6369671821594238,-7.624317646026611,22528,87.3216552734375
221684,538446333,638040567,1940132612,-0.676693320274353,-7.614853382110596,22528,87.32796478271484
221694,536346104,634890743,1906710018,-0.6918191909790039,-7.662256717681885,22528,87.34358978271484
221704,536344056,633842172,1940132102,-0.6927128434181213,-7.747117042541504,22528,87.36751556396484
221714,537387518,635944449,1956909573,-0.6675430536270142,-7.779555320739746,22528,87.36474609375
221724,535293444,641195526,2006978822,-0.6280660629272461,-7.749902248382568,22528,87.36116027832031
221734,534253057,649589251,2157447438,-0.6135562062263489,-7.713666915893555,22528,87.35763549804688
221744,535302652,646439421,2057113098,-0.6457247138023376,-7.699817657470703,22528,87.35550689697266
221754,541596155,640142842,1973620489,-0.683060884475708,-7.713257312774658,22528,87.36600494384766
221764,543682045,639092219,1806505219,-0.7060930132865906,-7.742555141448975,22528,87.40647888183594
221774,542633473,640140799,1839863298,-0.7025114297866821,-7.7404465675354,22528,87.44244384765625
221784,540533245,640138752,1956908043,-0.6376816034317017,-7.748824119567871,22528,87.50471496582031
221794,540537340,642241028,1990265867,-0.6173685789108276,-7.758793354034424,22528,87.54524993896484
221804,540544508,647486978,2057111313,-0.6098254323005676,-7.768032073974609,22528,87.57315063476562
221814,537392637,646431229,1839863808,-0.6351069211959839,-7.770623207092285,22528,87.5766372680664
221824,535296512,642229753,1906775808,-0.628396213054657,-7.781858921051025,22528,87.5774917602539
221834,531097086,633842169,1873287680,-0.6046133637428284,-7.792819499969482,22528,87.5777816772461
221844,535299577,634897921,2023689482,-0.5900375843048096,-7.828182697296143,22528,87.56913757324219
221854,538449400,638048777,2073823758,-0.6035534739494324,-7.853274345397949,22528,87.56322479248047
221864,542646783,642245126,1973619468,-0.6735188364982605,-7.857641220092773,22528,87.5752182006836
221874,544744970,643295740,1990331404,-0.7299319505691528,-7.799643516540527,22528,87.5979995727539
221884,545790477,640143862,1839861257,-0.8285030126571655,-7.671987533569336,22528,87.66822814941406
221894,545792519,635941367,1956841997,-0.8708295822143555,-7.6115498542785645,22528,87.72737884521484
221904,546840068,641187326,1873283087,-0.9577749967575073,-7.575230121612549,22528,87.8065185546875
221914,546834943,645382656,1923418892,-0.9899494647979736,-7.566104412078857,22528,87.84903717041016
221924,546830849,644335105,1856572172,-1.0143789052963257,-7.548104286193848,22528,87.92597961425781
221934,544729605,647484929,1923484683,-1.004518747329712,-7.5305657386779785,22528,87.9831314086914
221944,541569535,643288576,1773081349,-0.8965315818786621,-7.4988694190979,22528,88.06208038330078
221954,542618105,643277308,1722882048,-0.7935237884521484,-7.52246618270874,22528,88.10887908935547
221964,544707057,636986875,1572477440,-0.6118509769439697,-7.628101825714111,22528,88.18400573730469
221974,541562356,633849344,1739659264,-0.48076415061950684,-7.707643508911133,22528,88.2303466796875
221984,537377278,635953669,1789727747,-0.2984243333339691,-7.751081943511963,22528,88.28998565673828
221994,535286273,641192449,1990265612,-0.19597597420215607,-7.744998931884766,22528,88.31444549560547
222004,538429949,640141823,1789727237,-0.09136508405208588,-7.739970684051514,22528,88.3455810546875
222014,542627320,635948545,1656035840,-0.03730136156082153,-7.758373260498047,22528,88.36930084228516
222024,543686138,633858566,1773014792,-0.006856672000139952,-7.792331695556641,22528,88.4269790649414
222034,543690236,635949572,1923418638,-0.017123175784945488,-7.81001615524292,22528,88.45752716064453
222044,542632445,639091200,1739592198,-0.008872229605913162,-7.8384528160095215,22528,88.5189208984375
222054,540536320,639090175,1773016067,0.0096773412078619,-7.851058006286621,22528,88.55823516845703
222064,539491838,635952644,1789726727,0.03337355703115463,-7.852243900299072,22528,88.60233306884766
222074,540549625,636997123,1906707213,0.005052716936916113,-7.869714736938477,22528,88.62490844726562
