Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
305327,546857444,541596061,0,-81.35356903076172,79.04072570800781,0,20.30086898803711
305337,543697386,541596054,0,-81.32667541503906,79.96139526367188,0,21.42962646484375
305347,542656998,538453399,0,-81.3134536743164,80.55337524414062,0,22.15818214416504
305357,535319017,536357277,0,-81.32368469238281,81.69770812988281,0,23.500478744506836
305367,532171240,535312800,0,-81.34957122802734,82.56971740722656,0,24.51131820678711
305377,529021419,538459549,0,-81.39332580566406,83.48089599609375,0,25.606718063354492
305387,530065908,537408925,0,-81.42398071289062,83.91671752929688,0,26.124277114868164
305397,534263289,536360351,0,-81.45154571533203,84.7333755493164,0,27.018085479736328
305407,535310844,537409951,0,-81.45637512207031,85.32331848144531,0,27.63450813293457
305417,536357380,537409950,0,-81.4561538696289,86.12897491455078,0,28.428325653076172
305427,539495946,537409950,0,-81.44275665283203,86.54511260986328,0,28.7991943359375
305437,539488782,538458526,0,-81.41200256347656,86.69107818603516,0,28.828472137451172
305447,537385486,538456474,0,-81.39637756347656,86.47550201416016,0,28.52286148071289
305457,536331790,536359324,0,-81.38356018066406,85.79263305664062,0,27.70730972290039
305467,533181969,536360351,0,-81.38096618652344,85.2214584350586,0,27.037626266479492
305477,528986644,538458526,0,-81.40152740478516,84.15995788574219,0,25.793514251708984
305487,528992789,538457503,0,-81.4248275756836,83.5257797241211,0,25.025928497314453
305497,533194257,539507101,0,-81.44229888916016,83.02967834472656,0,24.351919174194336
305507,531109379,540556704,0,-81.45265197753906,83.09442138671875,0,24.356582641601562
305517,523784698,542654879,0,-81.51270294189453,83.93464660644531,0,25.215007781982422
305527,526942709,541605275,0,-81.56682586669922,85.08466339111328,0,26.421415328979492
305537,529042935,539506068,0,-81.62800598144531,87.37399291992188,0,28.803619384765625
305547,532189689,540549525,0,-81.66068267822266,88.96857452392578,0,30.451229095458984
305557,537424383,540548505,0,-81.67022705078125,91.19792938232422,0,32.71720504760742
305567,532178434,538454429,0,-81.67816925048828,92.51326751708984,0,34.027000427246094
305577,524836355,534263197,0,-81.72093200683594,94.26957702636719,0,35.7603874206543
305587,517500418,533215646,0,-81.77454376220703,95.59123229980469,0,37.06989288330078
305597,510170635,535314846,0,-81.87896728515625,98.23463439941406,0,39.66682815551758
305607,500740626,534261151,0,-81.98011016845703,100.60152435302734,0,41.9538459777832
305617,517516815,532162969,0,-82.08641052246094,104.57864379882812,0,45.80350112915039
305627,538468879,530066842,0,-82.06510925292969,106.45079803466797,0,47.5966796875
305637,539502097,531115422,0,-82.0069808959961,107.79837036132812,0,48.80670166015625
305647,542641689,534261148,0,-81.97587585449219,108.10877990722656,0,48.99122619628906
305657,543691293,536358298,0,-81.91854858398438,108.42659759521484,0,49.06583786010742
305667,541596185,534262172,0,-81.88127136230469,108.75780487060547,0,49.23794174194336
305677,539492886,532166045,0,-81.84165954589844,109.11229705810547,0,49.383968353271484
305687,541586967,534263197,0,-81.82015991210938,109.09465789794922,0,49.233436584472656
305697,545786391,536359323,0,-81.76531219482422,109.06840515136719,0,48.99599075317383
305707,546835993,535308698,0,-81.71524810791016,109.20439147949219,0,48.988582611083984
305717,545785366,532161947,0,-81.64875030517578,109.36598205566406,0,48.93839645385742
305727,541586967,529017243,0,-81.61711120605469,109.49705505371094,0,48.935001373291016
305737,536331799,533214624,0,-81.60916900634766,109.09867858886719,0,48.3326416015625
305747,523739667,537409945,0,-81.66645812988281,108.35944366455078,0,47.459712982177734
305757,523753999,529021347,0,-81.77671813964844,107.65064239501953,0,46.59273910522461
305767,514321931,525872540,0,-81.83746337890625,107.55961608886719,0,46.41347122192383
305777,496519684,531118496,0,-82.02777099609375,109.1936264038086,0,47.99424362182617
305787,505974278,538458520,0,-82.10299682617188,111.30164337158203,0,50.0762825012207
305797,511198720,534260120,0,-82.20393371582031,113.68277740478516,0,52.4424934387207
305807,517479943,531111328,0,-82.25779724121094,114.82440948486328,0,53.56948471069336
305817,513285642,530065821,0,-82.3448257446289,116.2513198852539,0,54.911781311035156
305827,508041740,530066845,0,-82.43179321289062,117.15036010742188,0,55.7458381652832
305837,510140939,526921115,0,-82.55360412597656,118.82867431640625,0,57.31768798828125
305847,516435463,529018269,0,-82.6053466796875,120.07764434814453,0,58.51280212402344
305857,518543875,531113372,0,-82.6305160522461,122.28347778320312,0,60.66770935058594
305867,514346499,533210527,0,-82.64926147460938,123.75444793701172,0,62.12688064575195
305877,506993160,536358301,0,-82.72039031982422,125.9525375366211,0,64.28274536132812
305887,508028416,532166043,0,-82.81132507324219,126.95311737060547,0,65.24935150146484
305897,526891505,524824984,0,-82.946533203125,127.00233459472656,0,65.34231567382812
305907,559410667,529004951,0,-82.94589233398438,126.18965148925781,0,64.64098358154297
305917,613950945,514328972,0,-82.72149658203125,123.91044616699219,0,62.51750946044922
305927,638090675,515382681,0,-82.3203353881836,122.21672058105469,0,61.122650146484375
305937,615048630,523773347,0,-81.62166595458984,121.42810821533203,0,60.958351135253906
305947,569949635,520631716,0,-81.24565124511719,122.04966735839844,0,61.98981857299805
305957,521696749,530063782,0,-81.02201843261719,123.53460693359375,0,63.8277473449707
305967,509102593,536352159,0,-81.04489135742188,124.85733032226562,0,65.22315979003906
305977,503854604,539499932,0,-81.15348815917969,126.77006530761719,0,67.09843444824219
305987,503832093,537406878,0,-81.27233123779297,127.67484283447266,0,67.88471221923828
305997,505920027,532165023,0,-81.4991226196289,128.31723022460938,0,68.2811050415039
306007,502778396,533214622,0,-81.65180969238281,128.69078063964844,0,68.49699401855469
306017,518503967,534263194,0,-81.85359954833984,129.2406005859375,0,68.79366302490234
306027,539474465,535311771,0,-81.917236328125,128.8864288330078,0,68.25338745117188
306037,538435113,537402784,0,-81.95680236816406,128.11827087402344,0,67.16531372070312
306047,539500041,526922143,0,-81.96028900146484,128.14169311523438,0,66.99712371826172
306057,533206528,526921122,0,-81.9075698852539,128.6508026123047,0,67.47364044189453
306067,531103237,533212572,0,-81.91917419433594,128.80328369140625,0,67.59213256835938
306077,536343038,535311769,0,-81.93417358398438,128.6816864013672,0,67.45709228515625
306087,542628354,532163994,0,-81.93534088134766,128.24835205078125,0,67.01893615722656
306097,548914695,531113369,0,-81.9323501586914,127.11605834960938,0,65.8255386352539
306107,555197963,531114394,0,-81.92311096191406,125.98313903808594,0,64.62594604492188
306117,558336522,529019291,0,-81.90516662597656,123.66525268554688,0,62.19375991821289
306127,562527754,525873565,0,-81.8848648071289,121.86162567138672,0,60.31437301635742
306137,564624902,525872541,0,-81.82705688476562,119.05245971679688,0,57.40953826904297
306147,567770627,526921117,0,-81.76696014404297,117.15765380859375,0,55.47187423706055
306157,563570181,526920094,0,-81.69054412841797,114.18109130859375,0,52.427059173583984
306167,564614664,527967645,0,-81.6511001586914,112.05036163330078,0,50.234066009521484
306177,561469966,529016221,0,-81.586181640625,108.92593383789062,0,46.97767639160156
306187,562514459,531111328,0,-81.53620910644531,106.91483306884766,0,44.82826232910156
306197,561458729,536355231,0,-81.46637725830078,103.54910278320312,0,41.12514114379883
306207,563547700,535308701,0,-81.41251373291016,101.1230239868164,0,38.402854919433594
306217,564598328,535308700,0,-81.28971862792969,97.4071273803711,0,34.18375778198242
306227,562496059,533211551,0,-81.19959259033203,95.01263427734375,0,31.433151245117188
306237,559334978,530066850,0,-81.06182098388672,91.04073333740234,0,26.878267288208008
306247,563521089,527968671,0,-80.94921112060547,88.04283142089844,0,23.46894645690918
306257,585529903,529019288,0,-80.64037322998047,83.32228088378906,0,18.212631225585938
306267,595995174,526913951,0,-80.30413055419922,79.98304748535156,0,14.600825309753418
306277,586546727,523764127,0,-79.75438690185547,74.47187042236328,0,8.672858238220215
306287,586563111,530059678,0,-79.37532043457031,71.36846923828125,0,5.302993297576904
306297,589721131,538453406,0,-78.76395416259766,67.8788833618164,0,1.3933686017990112
306307,581339701,547891615,0,-78.35183715820312,65.95862579345703,0,-0.8466699123382568
306317,577158706,548945314,0,-77.78196716308594,63.70448303222656,0,-3.595431327819824
306327,577159730,548952483,0,-77.40940856933594,62.49773406982422,0,-5.123544692993164
306337,570870311,551053735,0,-76.83588409423828,60.883819580078125,0,-7.178213596343994
306347,562493980,552103334,0,-76.49730682373047,59.86097717285156,0,-8.421331405639648
306357,563553810,548956579,0,-76.04866027832031,58.6569938659668,0,-9.876177787780762
306367,570925570,546857378,0,-75.79093170166016,58.289154052734375,0,-10.3237943649292
306377,574091779,548951457,0,-75.49742126464844,58.63570785522461,0,-9.9916410446167
306387,578288133,552096161,0,-75.32030487060547,59.09273910522461,0,-9.554400444030762
306397,578286086,557338013,0,-75.02037811279297,59.74006652832031,0,-8.941641807556152
306407,584578568,557342111,0,-74.80520629882812,60.1707649230957,0,-8.526862144470215
306417,584568332,556297634,0,-74.4353256225586,60.7746467590332,0,-7.998401641845703
306427,587705864,556300708,0,-74.15473175048828,61.02339172363281,0,-7.810205936431885
306437,590846466,555251107,0,-73.67770385742188,61.217960357666016,0,-7.664819240570068
306447,597145091,555250084,0,-73.34150695800781,61.352848052978516,0,-7.538948059082031
306457,586673672,553151906,0,-72.901123046875,61.880653381347656,0,-7.077634811401367
306467,592979463,555247003,0,-72.6579818725586,62.39085388183594,0,-6.588413238525391
306477,599283206,551049629,0,-72.30292510986328,63.52741241455078,0,-5.447902202606201
306487,596129304,554193310,0,-72.06829071044922,64.40282440185547,0,-4.625148773193359
306497,592974362,559441308,0,-71.69071960449219,65.4212875366211,0,-3.7950518131256104
306507,591918617,559443356,0,-71.42536163330078,65.94214630126953,0,-3.3901612758636475
306517,584580635,558395804,0,-71.03482055664062,66.59806823730469,0,-2.9457645416259766
306527,580391454,557348254,0,-70.81747436523438,67.05908966064453,0,-2.6248040199279785
306537,576181793,550008226,0,-70.50736999511719,67.6658935546875,0,-2.272111177444458
306547,569890338,550010274,0,-70.29914093017578,67.91165161132812,0,-2.220587968826294
306557,564654627,551060897,0,-70.039306640625,68.33313751220703,0,-2.096283435821533
306567,556268068,550013346,0,-69.91323852539062,68.64456939697266,0,-1.9889085292816162
306577,559419932,546870689,0,-69.74889373779297,69.16632080078125,0,-1.7435518503189087
306587,551035418,552112545,0,-69.65322875976562,69.54090881347656,0,-1.5168321132659912
306597,547897867,550014366,0,-69.58412170410156,70.09471893310547,0,-1.111081600189209
306607,545807879,551063965,0,-69.56165313720703,70.50607299804688,0,-0.7318599224090576
306617,543714826,550014368,0,-69.56130981445312,71.22828674316406,0,-0.04832466319203377
306627,548950543,543722915,0,-69.55490112304688,71.74465942382812,0,0.4230293035507202
306637,549987858,540578211,0,-69.48567962646484,72.39371490478516,0,0.9431516528129578
306647,546839051,540579235,0,-69.4278335571289,72.70487213134766,0,1.1701655387878418
306657,544745988,541629856,0,-69.36001586914062,73.10907745361328,0,1.5077704191207886
306667,538458633,544770463,0,-69.34115600585938,73.37864685058594,0,1.7609397172927856
306677,533222909,545820062,0,-69.38111877441406,73.82557678222656,0,2.195030450820923
306687,527980030,548965790,0,-69.43439483642578,74.12451171875,0,2.521843910217285
306697,521695741,548963743,0,-69.56535339355469,74.60862731933594,0,3.0509650707244873
306707,515412478,547914144,0,-69.69539642333984,75.0180435180664,0,3.4937682151794434
306717,508077572,543717793,0,-69.95823669433594,75.81031799316406,0,4.316747665405273
306727,500740612,540575139,0,-70.17009735107422,76.41575622558594,0,4.919764518737793
306737,500739582,541624739,0,-70.51201629638672,77.34929656982422,0,5.887916564941406
306747,498641397,541623714,0,-70.73773193359375,77.91156005859375,0,6.503275394439697
306757,497600998,541623713,0,-71.09652709960938,78.76942443847656,0,7.547041416168213
306767,495507927,539524512,0,-71.3467788696289,79.38704681396484,0,8.371295928955078
306777,494458323,540572064,0,-71.7391128540039,80.29988861083984,0,9.708150863647461
306787,496557519,540571039,0,-71.99378967285156,80.8813247680664,0,10.581670761108398
306797,495508942,539522465,0,-72.36820220947266,81.86892700195312,0,12.039636611938477
306807,492366282,539520416,0,-72.62452697753906,82.54774475097656,0,13.040741920471191
306817,491321801,539518367,0,-73.03128814697266,83.70571899414062,0,14.720162391662598
306827,486076876,540563872,0,-73.31058502197266,84.50584411621094,0,15.860960006713867
306837,483986888,540560798,0,-73.76094818115234,85.84356689453125,0,17.704059600830078
306847,483985866,541610397,0,-74.06023406982422,86.87559509277344,0,19.092561721801758
306857,478729666,535318948,0,-74.5059585571289,88.27080535888672,0,21.007604598999023
306867,477680071,538467743,0,-74.81282043457031,89.06737518310547,0,22.185298919677734
306877,479774155,544761241,0,-75.25296783447266,90.26858520507812,0,23.89553451538086
306887,480815558,537421213,0,-75.52720642089844,90.97834014892578,0,24.936443328857422
306897,479770055,537421215,0,-75.93185424804688,92.11553192138672,0,26.59929656982422
306907,478733764,537420189,0,-76.20176696777344,93.05694580078125,0,27.89255714416504
306917,481876416,540564890,0,-76.59114074707031,94.82716369628906,0,30.227237701416016
306927,483976633,540562843,0,-76.82966613769531,95.94710540771484,0,31.753572463989258
306937,487123382,535316888,0,-77.15729522705078,97.79659271240234,0,34.26029586791992
306947,486106542,529022366,0,-77.34681701660156,99.70388793945312,0,36.68383026123047
306957,485065124,533223840,0,-77.57630920410156,102.99748229980469,0,40.762874603271484
306967,482958754,531128737,0,-77.69487762451172,105.39752960205078,0,43.74571228027344
306977,478760346,529030561,0,-77.87572479248047,108.76876831054688,0,48.00841522216797
306987,478756254,531128736,0,-77.98870849609375,110.89192199707031,0,50.750362396240234
306997,480852393,533225885,0,-78.12696838378906,114.11063385009766,0,54.818851470947266
307007,486102453,531128732,0,-78.16888427734375,116.43534851074219,0,57.65141296386719
307017,490291646,526933407,0,-78.15496063232422,119.96549224853516,0,61.84378433227539
307027,488189382,522735010,0,-78.13230895996094,122.22628784179688,0,64.49170684814453
307037,487132624,521683361,0,-78.09552001953125,125.6043930053711,0,68.37645721435547
307047,486091217,525875613,0,-78.07125091552734,127.8316879272461,0,70.9134521484375
307057,487152070,529023386,0,-77.9580307006836,131.3523712158203,0,74.94133758544922
307067,485063098,526927259,0,-77.82726287841797,133.74278259277344,0,77.72489929199219
307077,481921457,523779486,0,-77.5510482788086,137.44833374023438,0,82.13667297363281
