Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
2616313,536347134,640155137,2812714142,-0.7337003946304321,-0.07818584889173508,19200,-90.93350219726562
2616323,537395711,644353533,2745868187,-0.7439268231391907,-0.07237279415130615,19200,-90.92792510986328
2616333,537395711,644352514,2762316442,-0.7381777763366699,-0.06018046662211418,44032,-90.92478942871094
2616343,536346115,640155137,2728829343,-0.7341012954711914,-0.03975597023963928,19200,-90.91740417480469
2616353,536347138,640155136,2779094687,-0.7349774837493896,-0.0170922689139843,19200,-90.91461944580078
2616363,536347138,640156160,2762252192,-0.7335859537124634,0.014290164224803448,19200,-90.90660095214844
2616373,537394689,635960832,2762579867,-0.7354682087898254,0.03955380618572235,19200,-90.90587615966797
2616383,536348161,637007361,2812648862,-0.733242928981781,0.049164749681949615,19200,-90.8984146118164
2616393,536346111,643300862,2712248987,-0.7376898527145386,0.048911258578300476,19200,-90.89454650878906
2616403,536347135,645399037,2745671837,-0.7433299422264099,0.04959532245993614,19200,-90.8914566040039
2616413,536346111,642253315,2796002717,-0.7338977456092834,0.051701679825782776,19200,-90.88745880126953
2616423,537394687,638057988,2745671838,-0.71681809425354,0.04767385125160217,19200,-90.88207244873047
2616433,537394686,640159233,2712051097,-0.7072053551673889,0.04614843428134918,44032,-90.87744903564453
2616443,536347133,642257410,2779291292,-0.6955322027206421,0.04552727937698364,19200,-90.87450408935547
2616453,537395709,639106562,2795937183,-0.6874150633811951,0.03512490540742874,19200,-90.86852264404297
2616463,537395709,635961855,2745868187,-0.7026339173316956,0.01739543117582798,19200,-90.85926818847656
2616473,537397757,640157177,2745737372,-0.7298116087913513,0.009509040974080563,19200,-90.8552017211914
2616483,536349181,641204732,2779225758,-0.7602314352989197,0.002994208363816142,19200,-90.84832763671875
2616493,536348157,639107585,2762514333,-0.773911714553833,-0.0031751387286931276,19200,-90.8436050415039
2616503,537397757,643299839,2762579612,-0.7950242757797241,-0.0247544776648283,19200,-90.83641815185547
2616513,536348157,645400061,2695406492,-0.8124663233757019,-0.040897682309150696,19200,-90.83336639404297
2616523,537396733,641207810,2762383007,-0.8084374070167542,-0.04708616062998772,19200,-90.82530212402344
2616533,537396733,635963911,2795871392,-0.7925522327423096,-0.04995591565966606,19200,-90.81827545166016
2616543,537397757,637011459,2762448286,-0.7975099682807922,-0.059756550937891006,19200,-90.80709075927734
2616553,537397757,643303931,2830080662,-0.82185298204422,-0.062420621514320374,19200,-90.8000717163086
2616563,537397757,641204732,2779421852,-0.8569570779800415,-0.06796461343765259,19200,-90.78913879394531
2616573,537397758,635960834,2896926618,-0.8691999316215515,-0.07548195123672485,19200,-90.78126525878906
2616583,537396734,637008381,2745868187,-0.8932913541793823,-0.08882740139961243,19200,-90.77059936523438
2616593,537395710,640157184,2712248732,-0.9013915657997131,-0.09336109459400177,19200,-90.76580047607422
2616603,537394688,644350468,2728959903,-0.885394811630249,-0.08829700201749802,19200,-90.75455474853516
2616613,537394688,641200647,2779159967,-0.8646454811096191,-0.08663041889667511,19200,-90.74729919433594
2616623,537395713,640158210,2711986337,-0.8477533459663391,-0.07923703640699387,19200,-90.73595428466797
2616633,538442241,641210876,2678760348,-0.8512270450592041,-0.05786949768662453,19200,-90.728271484375
2616643,538443266,638061055,2729025438,-0.8449176549911499,-0.013925611972808838,19200,-90.71610260009766
2616653,538441219,635959812,2695274913,-0.8252679109573364,0.01023838296532631,19200,-90.69950103759766
2616663,538442243,639105534,2645009057,-0.816063642501831,0.041948117315769196,19200,-90.6756820678711
2616673,537394692,644353528,2628232862,-0.8309362530708313,0.07370226830244064,19200,-90.67059326171875
2616683,537394689,642253308,2644944032,-0.8372297883033752,0.11394879966974258,19200,-90.66097259521484
2616693,537394686,639103492,2712051872,-0.8238175511360168,0.11837919056415558,19200,-90.65040588378906
2616703,537395706,641203718,2695209377,-0.8032734990119934,0.08725614100694656,19200,-90.63709259033203
2616713,537395702,642257409,2695405982,-0.8024405241012573,0.05273684114217758,19200,-90.6304931640625
2616723,538444273,640160252,2746064282,-0.8107040524482727,-0.024080395698547363,19200,-90.61578369140625
2616733,536349165,641206783,2711986337,-0.8218309283256531,-0.10856407135725021,19200,-90.60885620117188
2616743,536349163,638056962,2813041307,-0.8339523673057556,-0.2639252841472626,19200,-90.59943389892578
2616753,537398763,640154109,2762775962,-0.8540432453155518,-0.3775559663772583,19200,-90.59558868408203
2616763,537398762,646449656,2813041307,-0.899121880531311,-0.5506913661956787,19200,-90.5893783569336
2616773,536350190,643302910,2779094432,-0.9206633567810059,-0.6514610052108765,19200,-90.5849380493164
2616783,536350190,638056967,2796068253,-0.9337937831878662,-0.7911345958709717,19200,-90.58674621582031
2616793,537397744,640156161,2712248222,-0.9399337768554688,-0.8826861381530762,19200,-90.57887268066406
2616803,535301620,644355581,2728829342,-0.97294020652771,-0.9807944297790527,19200,-90.57842254638672
2616813,536347125,641207806,2712248732,-0.9887241721153259,-1.0249308347702026,19200,-90.58148956298828
2616823,536347127,632815105,2695405982,-0.9878652691841125,-1.0910764932632446,19200,-90.57711791992188
2616833,537393656,634914302,2662048667,-0.9848690629005432,-1.1328656673431396,19200,-90.572509765625
2616843,537391609,643302906,2645271197,-0.9743332862854004,-1.174930214881897,19200,-90.55555725097656
2616853,537390588,641204734,2661786527,-0.9535351395606995,-1.1923526525497437,19200,-90.54684448242188
2616863,536343039,640157184,2645009823,-0.9235870838165283,-1.1917341947555542,19200,-90.54117584228516
2616873,536344065,641204735,2611390111,-0.9070005416870117,-1.1781615018844604,19200,-90.54113006591797
2616883,535296511,645402111,2644944287,-0.8903723359107971,-1.1575502157211304,19200,-90.54266357421875
2616893,536345085,645401088,2678563743,-0.8775336742401123,-1.149398684501648,19200,-90.54378509521484
2616903,536346107,639108609,2476453547,-0.8622751832008362,-1.1622782945632935,19200,-90.54203796386719
2616913,537395702,632817154,2577639587,-0.852992832660675,-1.1871273517608643,19200,-90.53547668457031
2616923,536349170,635959806,2678760092,-0.8657079935073853,-1.2682515382766724,19200,-90.53176879882812
2616933,535301613,645400056,2712183197,-0.8897720575332642,-1.3440468311309814,19200,-90.53092956542969
2616943,535301609,641203709,2762250907,-0.9286348223686218,-1.506387710571289,44032,-90.53880310058594
2616953,535300581,638057988,2796067997,-0.9378432035446167,-1.63931143283844,19200,-90.5438232421875
2616963,536350178,639107592,2813041562,-0.9354304075241089,-1.865151286125183,19200,-90.54659271240234
2616973,535302624,642253314,2779487898,-0.9468702077865601,-2.03019118309021,19200,-90.54991912841797
2616983,535300576,643304954,2745999257,-0.9852820038795471,-2.279461145401001,19200,-90.55807495117188
2616993,535300576,639111677,2745868187,-1.0067057609558105,-2.4359443187713623,19200,-90.56377410888672
2617003,535300576,634913283,2745802907,-1.0173680782318115,-2.6706652641296387,19200,-90.57006072998047
2617013,535300576,637008384,2645009821,-1.0240371227264404,-2.83852219581604,19200,-90.57299041748047
2617023,534249950,645399031,2493427622,-1.0514918565750122,-3.094170570373535,19200,-90.58496856689453
2617033,534247901,642252284,2678367392,-1.057275414466858,-3.2709667682647705,19200,-90.59317016601562
2617043,535295451,638056964,2728895132,-1.0318130254745483,-3.550853967666626,19200,-90.60417175292969
2617053,535296474,640157185,2662049178,-1.018110752105713,-3.742699384689331,19200,-90.6109619140625
2617063,535297497,643302910,2712314777,-1.0065385103225708,-4.041673183441162,19200,-90.62197875976562
2617073,534248921,642255355,2712248987,-1.008466124534607,-4.242539405822754,19200,-90.6265869140625
2617083,534249946,639110654,2796134042,-1.0083245038986206,-4.527076721191406,19200,-90.63672637939453
2617093,534250971,637009412,2728894877,-1.005007266998291,-4.719151973724365,19200,-90.64508819580078
2617103,534251995,639107585,2779553687,-1.0104022026062012,-5.003632545471191,19200,-90.66142272949219
2617113,535300574,643301879,2712248987,-1.0318264961242676,-5.178586006164551,19200,-90.66765594482422
2617123,534253025,643299830,2796003483,-1.0882059335708618,-5.413431644439697,19200,-90.6856918334961
2617133,534250980,641202690,2762449052,-1.103958010673523,-5.556924343109131,19200,-90.69506072998047
2617143,534252008,642250246,2712052893,-1.1049103736877441,-5.746701717376709,19200,-90.70840454101562
2617153,534250988,647495165,2644813728,-1.1140626668930054,-5.85303258895874,19200,-90.72052001953125
2617163,535296496,642252285,2762776727,-1.12372887134552,-5.965924263000488,19200,-90.73294067382812
2617173,535297522,641205760,2645010332,-1.121358871459961,-6.024662971496582,19200,-90.73863983154297
2617183,535296501,639107589,2644879262,-1.0910577774047852,-6.089180946350098,19200,-90.74362182617188
2617193,534247925,640155136,2661721757,-1.0743346214294434,-6.1240973472595215,19200,-90.75130462646484
2617203,533200374,641206775,2661722267,-1.0798994302749634,-6.168489456176758,19200,-90.7686996459961
2617213,534246902,640156152,2695210397,-1.0785627365112305,-6.193909168243408,19200,-90.77452087402344
2617223,534246901,640153090,2695341723,-1.0576728582382202,-6.24348258972168,19200,-90.7889633178711
2617233,534247926,640153089,2661787548,-1.0369243621826172,-6.279331684112549,19200,-90.79481506347656
2617243,534248950,643298808,2661722012,-1.0350710153579712,-6.331974506378174,19200,-90.80546569824219
2617253,534247926,645398009,2695341211,-1.0400978326797485,-6.36563777923584,19200,-90.81343841552734
2617263,535296503,643302911,2745737883,-1.0359890460968018,-6.402947425842285,19200,-90.82093048095703
2617273,535296504,641203717,3250946942,-1.0217739343643188,-6.428196430206299,19200,-90.82538604736328
2617283,535300605,638061059,2796134297,-1.0128581523895264,-6.435907363891602,19200,-90.83130645751953
2617293,537396739,640157179,2982122117,-1.0281912088394165,-6.406437397003174,19200,-90.8355712890625
2617303,535299596,644351484,2728829852,-1.0515530109405518,-6.299079418182373,19200,-90.83753204345703
2617313,536347158,641205762,2830015638,-1.0563660860061646,-6.173996448516846,19200,-90.83930206298828
2617323,535300646,637012480,2644682912,-1.0616281032562256,-5.885861396789551,19200,-90.84233093261719
2617333,536348210,640157182,2628167582,-1.0712857246398926,-5.601080417633057,19200,-90.84169006347656
2617343,536346175,641203709,2459677352,-1.0846035480499268,-5.0892534255981445,19200,-90.84356689453125
2617353,536347207,641201661,2476454312,-1.0889261960983276,-4.6927361488342285,19200,-90.83936309814453
2617363,535296585,642254335,2358950057,-1.08414626121521,-4.051122665405273,19200,-90.83840942382812
2617373,537391688,639103479,2376119972,-1.0760937929153442,-3.622037887573242,19200,-90.83421325683594
2617383,536343107,644346362,2392503977,-1.066325068473816,-3.0131607055664062,19200,-90.83143615722656
2617393,536340025,647495166,2493624483,-1.038564920425415,-2.650939702987671,19200,-90.82756042480469
2617403,535291439,641206789,2543824548,-0.9761852622032166,-2.1807048320770264,19200,-90.82564544677734
2617413,536340001,638059014,2628364443,-0.9289391040802002,-1.9365136623382568,19200,-90.82970428466797
2617423,535294486,637008383,2645272727,-0.876829981803894,-1.6796163320541382,19200,-90.83118438720703
2617433,535297548,634908152,2712511382,-0.8707787394523621,-1.5803250074386597,19200,-90.82990264892578
2617443,534251012,639100409,2746000277,-0.889462411403656,-1.5130935907363892,19200,-90.84027862548828
2617453,535301631,642252286,2796265113,-0.8986437320709229,-1.5055832862854004,19200,-90.83955383300781
2617463,535302654,643302910,2812911257,-0.9328716993331909,-1.5063050985336304,19200,-90.84424591064453
2617473,534257153,646448643,2795872157,-0.9664812088012695,-1.4976682662963867,19200,-90.85308837890625
2617483,536353283,644345347,2728895388,-1.019396185874939,-1.4699651002883911,19200,-90.86170196533203
2617493,535305736,638056962,2695144606,-1.0550395250320435,-1.4354043006896973,19200,-90.86571502685547
2617503,534257165,638064127,2678106017,-1.1132341623306274,-1.3276981115341187,19200,-90.8755874633789
2617513,535303698,643305980,2627840673,-1.1511237621307373,-1.2198894023895264,19200,-90.88225555419922
2617523,534252054,642252285,2594155682,-1.1883753538131714,-1.0313786268234253,19200,-90.88947296142578
2617533,535298584,635958781,2594483358,-1.2030867338180542,-0.8890523910522461,19200,-90.8987808227539
2617543,535295512,639105534,2527113122,-1.1912343502044678,-0.681666374206543,19200,-90.90113067626953
2617553,535293462,644348412,2494017948,-1.1750376224517822,-0.5413686633110046,19200,-90.90516662597656
2617563,534242836,647496184,2527441052,-1.1418583393096924,-0.3490031957626343,19200,-90.91364288330078
2617573,535290384,642252284,2561060253,-1.1110972166061401,-0.23820775747299194,19200,-90.92124938964844
2617583,534242829,642250244,2627971998,-1.0485881567001343,-0.10968007892370224,19200,-90.9322280883789
2617593,534244872,639104517,2644879773,-1.0040802955627441,-0.049568139016628265,19200,-90.94005584716797
2617603,534245890,634914304,2661984663,-0.9634172916412354,0.001281966338865459,19200,-90.95732879638672
2617613,533200384,638056957,2661853337,-0.9527449607849121,0.01784137822687626,19200,-90.96565246582031
2617623,534254079,642253303,2678696087,-0.9848951697349548,0.020024722442030907,19200,-90.98583984375
2617633,534253054,641203706,2695276187,-1.011860728263855,0.01493118330836296,19200,-90.99423217773438
2617643,535301629,640153089,2745672858,-1.03947114944458,0.00260530854575336,19200,-91.00655364990234
2617653,535300604,641199617,2678630297,-1.051302433013916,-0.018771382048726082,19200,-91.01124572753906
2617663,533204479,641202686,2678434202,-1.0775561332702637,-0.0416891872882843,19200,-91.02469635009766
2617673,534252031,644348410,2678695832,-1.098038911819458,-0.04246831685304642,19200,-91.03559875488281
2617683,533203458,648541691,2644749467,-1.1314793825149536,-0.03299564868211746,19200,-91.05457305908203
2617693,534248965,646448640,2661525917,-1.1359076499938965,-0.00260969833470881,19200,-91.07035064697266
2617703,533198342,640156166,2661395102,-1.1166964769363403,0.056848250329494476,19200,-91.08885955810547
2617713,533200392,640155141,2627906718,-1.1011557579040527,0.10382216423749924,19200,-91.1045913696289
2617723,534248965,639105532,2594680472,-1.0953227281570435,0.16550448536872864,19200,-91.12873077392578
2617733,532150790,638062071,2594418076,-1.0938321352005005,0.2038603127002716,19200,-91.13842010498047
