Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
222514,534251008,640139775,1773081603,-0.453321338,-8.242851257,22528,88.91691589
222524,536358402,631753218,1990264338,-0.488197684,-8.240055084,22528,88.90805054
222534,537405947,631751167,1839926794,-0.54255414,-8.253745079,22528,88.91159058
222544,538447349,642237950,1622612224,-0.612326086,-8.310904503,22528,88.92436981
222554,538452482,643286527,1773080838,-0.654504299,-8.316893578,22528,88.93418121
222564,537404935,640135679,1806503944,-0.729938626,-8.272966385,22528,88.94269562
222574,534258179,639089149,1839861512,-0.773487866,-8.239670753,22528,88.93679047
222584,533204474,636995074,1689524992,-0.83295095,-8.242321968,22528,88.90872192
222594,532166136,640142850,1856573447,-0.87577033,-8.269521713,22528,88.88237762
222604,533207546,643291646,1789793538,-0.949703574,-8.310776711,22528,88.84610748
222614,537394683,645379578,1689458433,-0.97158885,-8.307350159,22528,88.83818054
222624,538439170,645379585,1572477696,-0.973260403,-8.299039841,22528,88.8546524
222634,536357382,640143876,1923418382,-0.983939886,-8.269711494,22528,88.85820007
222644,534262267,638040571,2023753233,-1.050912857,-8.254366875,22528,88.8399353
222654,534252022,641185274,1806504453,-1.099538803,-8.304180145,22528,88.82565308
222664,535291385,645384707,1572478720,-1.092234373,-8.357658386,22528,88.81169891
222674,533200389,643289605,1839861767,-1.057008266,-8.347214699,22528,88.80065918
222684,535293439,640135675,1856638728,-1.006451368,-8.320303917,22528,88.78957367
222694,537373171,642233849,1438787072,-0.955168009,-8.345778465,22528,88.79705048
222704,537377272,642243074,1522343424,-0.816790044,-8.416366577,22528,88.8277359
222714,535286274,638042625,1789726982,-0.715774298,-8.41519165,22528,88.84056854
222724,534227456,639080953,1555767040,-0.58075285,-8.404970169,22528,88.85079956
222734,534228479,638036476,1639390208,-0.467465103,-8.405820847,22528,88.86296082
222744,533188093,635941375,1773081603,-0.316549659,-8.436779022,22528,88.8683548
222754,530047478,643277305,1806504963,-0.246480614,-8.468156815,22528,88.85782623
222764,531090938,639090174,1505634048,-0.186039358,-8.542722702,22528,88.82131958
222774,531099140,624419332,1756305153,-0.12543802,-8.555646896,22528,88.80874634
222784,532139524,630700538,1605902592,-0.043840356,-8.505724907,22528,88.78421783
222794,532139527,636989948,1505633536,-0.005965843,-8.47964859,22528,88.7720108
222804,531106310,625465860,1823151362,0.037355226,-8.418047905,22528,88.742836
222814,531103221,623363585,1689459456,0.042876326,-8.432055473,22528,88.71687317
222824,532151801,631749120,1689459712,0.036344238,-8.498245239,22528,88.67723083
222834,531112457,624412162,1856573703,0.037453298,-8.494402885,22528,88.65522766
222844,527970823,626500089,1890063874,-0.05126062,-8.429510117,22528,88.59500122
222854,524822022,633835001,1722883584,-0.135382399,-8.414300919,22528,88.53659058
222864,518526463,632789501,1756309504,-0.206552491,-8.433844566,22528,88.41564941
222874,514326013,632793595,1689462784,-0.220980108,-8.471552849,22528,88.30711365
222884,514313720,629647868,1589262336,-0.178308129,-8.527766228,22528,88.13383484
222894,514315771,624409088,1639328768,-0.11882288,-8.571936607,22528,88.02166748
222904,509079033,618112510,2023695360,-0.016853459,-8.645610809,22528,87.84085846
222914,502784491,622296564,1789734144,0.030541986,-8.759269714,22528,87.69007111
222924,497553908,625452536,2006988288,0.040249698,-8.944292068,22528,87.39561462
222934,496531979,622319108,2190810112,-0.040828876,-8.948882103,22528,87.16465759
222944,501787155,622317054,2541754368,-0.286951929,-8.793206215,22528,86.82476044
222954,503870986,625452534,2040407040,-0.466059506,-8.703650475,22528,86.61962891
222964,501773822,622306807,2123903232,-0.731262922,-8.679229736,43008,86.31229401
222974,499684859,624408062,2274170880,-0.901119888,-8.708987236,3584,86.09785461
222984,498627064,630704641,2173776128,-1.14605999,-8.770291328,31232,85.76340485
222994,498625024,632803844,2207128576,-1.245704412,-8.785218239,52736,85.53986359
223004,496531976,632800770,2424251392,-1.429355264,-8.738892555,12800,85.19833374
223014,496559634,636995072,2474249728,-1.624052286,-8.669319153,39424,84.95465088
223024,494475797,640140797,2774996224,-2.103248358,-8.510930061,58880,84.54929352
223034,491331094,638043648,2490831360,-2.476822615,-8.399873734,58880,84.25688171
223044,490282526,642242048,2891781120,-2.990650415,-8.194776535,36864,83.8117218
223054,493412894,648539644,2524057600,-3.292491674,-8.02554512,36864,83.525383
223064,498645528,653784573,2674399232,-3.672221661,-7.764263153,59904,83.14589691
223074,504925712,655877630,2340033536,-3.883696795,-7.622869015,13824,82.93777466
223084,503874063,650625530,2507086336,-4.126003265,-7.486888885,40448,82.65205383
223094,495480330,647475706,2356484096,-4.261279583,-7.425076962,56832,82.43690491
223104,490235397,644332027,2573673984,-4.438186169,-7.386702061,15872,82.05890656
223114,491287041,643287549,2523468544,-4.552742004,-7.390939713,20480,81.79204559
223124,494440966,645383676,0,-4.796558857,-7.372600079,0,81.40087128
223134,494455317,642232824,0,-5.010866642,-7.292521954,0,81.14752197
223144,487115279,629643761,0,-5.420015812,-7.19585228,0,80.73221588
223154,478730759,629638642,0,-5.714924335,-7.181290627,0,80.4045105
223164,470345222,634882545,0,-6.112277985,-7.233588219,0,79.83782196
223174,464069120,644332014,0,-6.461478233,-7.274514198,0,79.4128952
223184,467240441,622319092,0,-7.106748104,-7.360665798,0,78.74859619
223194,470400503,628616684,0,-7.667858124,-7.454690933,0,78.31137085
223204,472498688,641200616,0,-8.577819824,-7.551913261,0,77.66968536
223214,474588678,646440433,0,-9.130459785,-7.568513393,0,77.25828552
223224,471133924,729278972,0,-8.654830933,-6.591863155,0,76.81031799
223234,486897245,731374077,0,-7.870975494,-5.543344975,0,76.55319214
223244,493262310,728234474,0,-6.737340927,-5.482118607,0,76.24835205
223254,492235134,678952429,0,-6.438742638,-5.900476933,0,76.02843475
223264,480683374,620227068,0,-5.619143009,-7.202691078,0,75.72344208
223274,482744724,591916534,0,-5.008056641,-7.880865574,0,75.51509094
223284,484895253,608693746,0,-4.131605625,-8.301179886,0,75.22071838
223294,493304427,614984179,0,-3.871370316,-7.840519428,0,75.00033569
223304,500659885,619182580,0,-3.521232605,-6.613030434,0,74.75275421
223314,515301001,642242042,0,-3.255304098,-5.674488068,0,74.62152863
223324,519505525,655871485,0,-2.669779062,-4.607474327,0,74.53712463
223334,539429434,664260091,0,-2.31419301,-4.132481575,0,74.51114655
223344,545758788,656926202,0,-1.99263978,-3.592440128,0,74.60938263
223354,558347842,639105530,0,-1.87468648,-3.206320524,0,74.6905365
223364,578271861,622325237,0,-1.77104032,-2.397073269,0,74.94485474
223374,578281133,620235251,0,-1.687877774,-1.599700212,0,75.21072388
223384,560420596,652735998,0,-1.68340075,0.379364014,0,75.46006012
223394,558380475,699919871,0,-0.908156037,0.628749669,0,75.56921387
223404,561520191,646451711,0,-0.842811704,0.594273508,0,75.77624512
223414,562545121,622335488,0,-1.016017437,0.558109224,0,75.90279388
223424,555219458,632821248,0,-0.943243563,0.563621163,0,76.08765411
223434,549978627,648553985,0,-0.934701145,0.557675242,0,76.17630768
223444,545784316,650652158,0,-0.935419679,0.580360234,0,76.26791382
223454,541587965,643308032,0,-0.934775174,0.600804746,0,76.30796051
223464,538441217,637016578,0,-0.925098121,0.618781745,0,76.34093475
223474,535297534,633865727,0,-0.92008245,0.62982446,0,76.34914398
223484,536346110,638056959,0,-0.915669382,0.626108468,0,76.34286499
223494,536346110,642252286,0,-0.913430572,0.625223339,0,76.3476944
223504,535297534,646447615,0,-0.911368906,0.618609667,0,76.3449707
223514,536346110,646445566,0,-0.907437027,0.614762187,0,76.35171509
223524,537393662,646446591,0,-0.903218627,0.606817365,0,76.34668732
223534,535297535,645398015,0,-0.902961314,0.604018033,0,76.34853363
223544,538443262,645398014,0,-0.898323059,0.599232793,0,76.35178375
223554,537394686,643301888,0,-0.89708519,0.595161855,0,76.34844971
223564,536346111,642253312,0,-0.891328633,0.590762615,0,76.35144043
223574,537394686,641203710,0,-0.889191329,0.588847995,0,76.34793091
223584,536345086,641204735,0,-0.88611722,0.584987521,0,76.34889221
223594,536346110,642251262,0,-0.886989892,0.585728109,0,76.34619904
223604,538442238,642251263,0,-0.884031832,0.584158182,0,76.34607697
223614,536346110,642252287,0,-0.885614574,0.583992898,0,76.34085083
223624,534248959,641203710,0,-0.882675648,0.58252871,0,76.33992004
223634,533200384,641204733,0,-0.883861065,0.582422137,0,76.34073639
223644,534248959,641204734,0,-0.88210243,0.578723848,0,76.34217834
223654,536346110,641203711,0,-0.880137861,0.576806366,0,76.34761047
223664,538443262,642251264,0,-0.877155304,0.572967231,0,76.349823
223674,538443263,641202688,0,-0.876278341,0.573794305,0,76.34336853
223684,535297536,642253310,0,-0.874324501,0.573775828,0,76.33815765
223694,532151808,641205757,0,-0.874052763,0.57358104,0,76.33970642
223704,534248959,641204733,0,-0.873277545,0.571159124,0,76.34259796
223714,538442238,641202687,0,-0.872965395,0.572374701,0,76.34525299
223724,538443263,642251263,0,-0.870717645,0.571351111,0,76.34327698
223734,534248959,642253310,0,-0.869593322,0.569769502,0,76.33464813
223744,533200383,642253310,0,-0.868392527,0.566990733,0,76.33480072
223754,537393662,641202686,0,-0.868395925,0.566915512,0,76.34191132
223764,539491839,641203711,0,-0.866872549,0.566619813,0,76.34251404
223774,535297535,641205758,0,-0.865081608,0.563649952,0,76.33283997
223784,533200382,641203710,0,-0.862053931,0.5598194,0,76.33410645
223794,537394687,641202686,0,-0.862364113,0.561335444,0,76.33800507
223804,537394687,641205758,0,-0.860771358,0.557868421,0,76.33448029
223814,535297535,642254334,0,-0.859788597,0.554971039,0,76.33337402
223824,536346111,641202686,0,-0.857922673,0.558203936,0,76.3372879
223834,536346112,641205758,0,-0.856342256,0.555970013,0,76.33453369
223844,535297534,640156158,0,-0.855993867,0.553307354,0,76.33429718
223854,536346111,642251262,0,-0.856062055,0.555950224,0,76.33465576
223864,535297535,642253311,0,-0.852107286,0.555012822,0,76.33136749
223874,535297534,641204734,0,-0.851907313,0.550623834,0,76.33348083
223884,536346111,642251262,0,-0.852013648,0.552819848,0,76.33152771
223894,535296511,641204734,0,-0.851172924,0.549069762,0,76.33092499
223904,536346110,642252286,0,-0.851135552,0.547995508,0,76.33004761
223914,535297535,642251262,0,-0.849103212,0.549257636,0,76.32784271
223924,536345086,641204734,0,-0.849905133,0.547094524,0,76.32752228
223934,536346111,642252286,0,-0.848351955,0.54529506,0,76.32555389
223944,535296511,642252287,0,-0.846294105,0.544882417,0,76.32713318
223954,536346111,641203710,0,-0.845854044,0.544895947,0,76.324646
223964,535297535,641204734,0,-0.845153391,0.542943299,0,76.32472229
223974,536346111,641203710,0,-0.84651798,0.542945981,0,76.32444763
223984,535297535,641203710,0,-0.844795883,0.540015101,0,76.3239212
223994,536346111,641204734,0,-0.845069706,0.540436327,0,76.32310486
224004,535297535,641203710,0,-0.841861486,0.538983047,0,76.32185364
224014,536346111,641203710,0,-0.841671944,0.538868308,0,76.32180786
224024,535297535,641203710,0,-0.839837551,0.536382854,0,76.32073975
224034,536346111,641203710,0,-0.840093076,0.535754144,0,76.32028961
224044,535297535,641203710,0,-0.837780297,0.533552051,0,76.32020569
224054,536346111,641203710,0,-0.837438941,0.533125401,0,76.32118225
224064,535297535,641203710,0,-0.834911227,0.532062411,0,76.32112885
224074,536346111,641203710,0,-0.834692597,0.531514168,0,76.32125092
224084,535297535,642252286,0,-0.832624018,0.529164791,0,76.32040405
224094,536346111,641203710,0,-0.832281291,0.529607952,0,76.32009888
224104,535297535,641203710,0,-0.830716431,0.526521266,0,76.32027435
224114,536346111,642252286,0,-0.829820693,0.526065886,0,76.31932831
224124,536346111,641203710,0,-0.828735352,0.524845362,0,76.32012939
224134,536346111,641203710,0,-0.827385724,0.523863137,0,76.3192215
224144,536346111,641203710,0,-0.827179432,0.523568809,0,76.32027435
224154,536346111,641203710,0,-0.825742424,0.521145105,0,76.32009888
224164,536346111,642252286,0,-0.82539469,0.520148158,0,76.32080841
224174,536346111,642252286,0,-0.824344933,0.519286454,0,76.32144165
224184,536346111,641203710,0,-0.822771549,0.517154992,0,76.3200531
224194,536346111,641203710,0,-0.821735382,0.516244292,0,76.3193512
224204,536346111,641203710,0,-0.819130421,0.514346063,0,76.31877136
224214,536346111,641203710,0,-0.819080412,0.514419675,0,76.31880188
224224,535297535,641203710,0,-0.818098843,0.512767613,0,76.31794739
224234,536346111,641203710,0,-0.816995084,0.511835456,0,76.31739807
224244,535297535,641203710,0,-0.817375064,0.510975599,0,76.3177948
224254,535297535,641203710,0,-0.816414416,0.50980705,0,76.31637573
224264,536346111,642252286,0,-0.816728652,0.508068085,0,76.31487274
224274,536346111,642252287,0,-0.816259623,0.505503714,0,76.31510162
224284,536346111,642252286,0,-0.814619124,0.503111124,0,76.31383514
224294,536346111,642252286,0,-0.81397444,0.503089309,0,76.31317139
224304,536346111,641203710,0,-0.813253999,0.501149237,0,76.31232452
224314,535297535,641203710,0,-0.812798321,0.500346899,0,76.31114197
224324,536346111,641203710,0,-0.811940074,0.498282731,0,76.30978394
224334,536346111,641203710,0,-0.81160593,0.49601528,0,76.31011963
224344,536346111,641203710,0,-0.810042739,0.494417429,0,76.3092804
224354,536346111,641203710,0,-0.809720814,0.49411279,0,76.30866241
224364,535297535,641203710,0,-0.809315622,0.492883474,0,76.30752563
224374,536346111,641203710,0,-0.808744252,0.491740674,0,76.3068161
224384,536346111,641203710,0,-0.808775485,0.490971625,0,76.30635071
224394,536346111,641203710,0,-0.809432805,0.490167379,0,76.30633545
224404,536346111,642252286,0,-0.80891341,0.488464266,0,76.30610657
224414,535297535,641203710,0,-0.80856055,0.488782018,0,76.30463409
224424,536346111,641203710,0,-0.808718562,0.4884305,0,76.30356598
224434,536346111,641203710,0,-0.80877912,0.487297088,0,76.30371094
224444,536346111,641203710,0,-0.8076635,0.484178126,0,76.30322266
224454,536346111,641203710,0,-0.807602465,0.484109223,0,76.30293274
224464,536346111,641203710,0,-0.806893051,0.482268572,0,76.3037796
224474,536346111,641203710,0,-0.80646199,0.481218874,0,76.30394745
224484,535297535,641203710,0,-0.805697441,0.48057732,0,76.302948
224494,536346111,641203710,0,-0.805518508,0.480103016,0,76.30268097
224504,536346111,641203710,0,-0.804786205,0.479777783,0,76.30187988
224514,536346111,642252286,0,-0.804511011,0.478676707,0,76.3015213
224524,536346111,641203710,0,-0.80357182,0.477512479,0,76.30101776
224534,536346111,641203710,0,-0.803166032,0.476893812,0,76.30058289
224544,536346111,641203710,0,-0.801965296,0.474473298,0,76.30066681
224554,536346111,641203710,0,-0.800945818,0.472719729,0,76.30079651
224564,536346111,641203710,0,-0.799230158,0.470199138,0,76.29997253
224574,536346111,642252286,0,-0.799786389,0.469376624,0,76.29967499
224584,536346111,641203710,0,-0.798181057,0.467724562,0,76.30046844
224594,535297535,641203710,0,-0.797643661,0.467157036,0,76.30007935
224604,536346111,641203710,0,-0.797807574,0.465545654,0,76.29994202
224614,536346111,641203710,0,-0.797418475,0.464767843,0,76.29942322
224624,536346111,641203710,0,-0.795359135,0.464427114,0,76.29853821
