Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
1766657,555230516,651689470,2732493734,1.2216572761535645,16.166383743286133,49920,-50.76339340209961
1766677,552060187,651688445,2817820304,1.2932695150375366,12.919010162353516,49920,-50.54465103149414
1766697,547855683,653783553,2599327125,1.6199944019317627,9.85406494140625,49920,-50.4301872253418
1766717,544722323,654832127,2312415149,1.912355661392212,7.700693607330322,49920,-50.33406066894531
1766737,538458588,653786621,2158932944,1.9117425680160522,6.696493148803711,49920,-50.24701690673828
1766757,535334393,653786622,2242293974,1.5287116765975952,6.4151411056518555,49920,-50.18428421020508
1766777,531149301,651686398,2376444629,0.9260430335998535,6.296538352966309,49920,-50.160945892333984
1766797,530093534,653786623,2511315659,0.3307732939720154,5.956778526306152,49920,-50.16188049316406
1766817,531123648,650639873,2629934009,-0.07418274879455566,5.242306709289551,49920,-50.1988639831543
1766837,531112364,652735997,2714605229,-0.2542122006416321,4.133338451385498,49920,-50.248321533203125
1766857,534243755,650641917,2614467239,-0.289631724357605,2.90470814704895,49920,-50.28655242919922
1766877,533181898,650644991,2429527724,-0.13755179941654205,1.9072115421295166,49920,-50.32786178588867
1766897,533181931,656933372,2278076084,0.11456820368766785,1.401673674583435,49920,-50.379722595214844
1766917,536340986,654835200,2277551549,0.28040429949760437,1.2303897142410278,49920,-50.4040641784668
1766937,534258165,650644991,2411636158,0.23144298791885376,1.1293107271194458,49920,-50.413818359375
1766957,533219818,656930300,2495979958,0.03340981900691986,0.902472972869873,49920,-50.43257141113281
1766977,531133922,646446589,2362418854,-0.30731120705604553,0.5369311571121216,9216,-50.480716705322266
1766997,529060314,645396992,2479792293,-0.8915280699729919,0.053658537566661835,9216,-50.55237579345703
1767017,529091039,654835192,2916845208,-1.868920922279358,-0.4442225992679596,9216,-50.64243698120117
1767037,527008240,648547840,2864745394,-3.151780366897583,-0.7814158797264099,9216,-50.76544189453125
1767057,522807822,655884796,2998701240,-4.461145401000977,-0.7783291935920715,49920,-50.926937103271484
1767077,522782260,649589253,2864025529,-5.489369869232178,-0.2977374196052551,9216,-51.097984313964844
1767097,523795031,652738047,3012986839,-6.09312105178833,0.679457426071167,9216,-51.252410888671875
1767117,523754085,652733953,1852560127,-6.167618751525879,2.0309717655181885,49920,-51.41832733154297
1767137,523719251,649591294,2091631813,-5.749335765838623,3.368358612060547,49920,-51.60646438598633
1767157,522656278,650638846,2294004404,-5.018178939819336,4.127547740936279,49920,-51.831539154052734
1767177,518468036,649593344,2865994903,-4.223554611206055,3.82802677154541,49920,-52.09540557861328
1767197,516387222,650646011,3067383438,-3.6000075340270996,2.56998348236084,9216,-52.37984848022461
1767217,515355041,650641918,3066860954,-3.18904447555542,1.0896360874176025,49920,-52.65373229980469
1767237,514315729,654835198,2746787238,-2.9733619689941406,0.059805139899253845,9216,-52.93503952026367
1767257,512225789,651696634,2678895029,-2.89015531539917,-0.296001672744751,49920,-53.24079132080078
1767277,512226848,649589252,2510272699,-2.8210113048553467,-0.04100051522254944,9216,-53.557064056396484
1767297,511178268,654837238,2611131574,-2.7914955615997314,0.3976682126522064,9216,-53.8791389465332
1767317,509073929,647495166,2678829994,-2.698430299758911,0.6794905662536621,9216,-54.22184371948242
1767337,510116337,650640893,2746395803,-2.507371187210083,0.6367978453636169,34816,-54.57154083251953
1767357,509063655,649593338,2763435669,-2.2529635429382324,0.34789490699768066,34816,-54.926639556884766
1767377,511162857,652734977,2779950232,-1.984991192817688,-0.020689761266112328,34816,-55.27281951904297
1767397,513271285,651691514,2779426463,-1.8107781410217285,-0.2806822657585144,34816,-55.594364166259766
1767417,516422144,647495166,2745741474,-1.7504571676254272,-0.33639565110206604,34816,-55.884464263916016
1767437,517472776,644349440,2712056484,-1.722628116607666,-0.2540522813796997,34816,-56.13248062133789
1767457,521660938,652738037,2796530587,-1.7213915586471558,-0.11968526989221573,34816,-56.35833740234375
1767477,522705422,651686402,2863705504,-1.6090903282165527,0.024284128099679947,9216,-56.542118072509766
1767497,525845018,649596412,2695475362,-1.43132483959198,0.3009048402309418,34816,-56.6933708190918
1767517,527940134,644348415,2561063078,-1.197343349456787,0.8039688467979431,34816,-56.821739196777344
1767537,531089956,649591292,2510666408,-0.9740287661552429,1.3313369750976562,34816,-56.9107551574707
1767557,531093012,651690493,3564536028,-0.8289641737937927,1.737501621246338,9216,-56.977088928222656
1767577,533180933,644349439,3147667638,-0.628673791885376,1.9270191192626953,9216,-57.02692413330078
1767597,535238142,650637821,4017120228,-0.10380854457616806,1.9019416570663452,9216,-57.06728744506836
1767617,536217085,644352511,3364850374,1.153970718383789,1.855921745300293,9216,-57.107723236083984
1767637,537173505,648540672,2612902813,3.536743402481079,1.8266079425811768,49920,-57.164852142333984
1767657,537113093,650635777,2497831833,6.995370864868164,1.870059609413147,30720,-57.24738693237305
1767677,539216385,652741118,2648891037,10.800477981567383,1.9466640949249268,5632,-57.3446159362793
1767697,538229243,655878650,2966736043,14.11993408203125,1.9355084896087646,5632,-57.40919876098633
1767717,539354616,663224826,3250568128,16.40612030029297,1.841139554977417,5632,-57.43661880493164
1767737,540460540,661126652,3434591438,17.72030258178711,1.7456892728805542,46336,-57.425174713134766
1767757,540482053,663221758,3249715917,18.481138229370117,1.7173658609390259,5632,-57.39228820800781
1767777,541520397,662168075,3116156873,19.180877685546875,1.8023508787155151,46336,-57.347320556640625
1767797,540451344,654835199,3015821503,20.11553382873535,2.0001726150512695,5632,-57.295963287353516
1767817,539394573,667417080,2982398652,21.241317749023438,2.183321237564087,5632,-57.29244613647461
1767837,538354184,660082168,2982200761,22.383625030517578,2.3236398696899414,30720,-57.29183578491211
1767857,539419141,664277507,2965030336,23.341890335083008,2.4106006622314453,30720,-57.285945892333984
1767877,540486144,659029509,2998322117,24.030733108520508,2.4396002292633057,30720,-57.25294494628906
1767897,540505585,663226870,3182868677,24.445449829101562,2.306029796600342,30720,-57.21256637573242
1767917,540511713,661124607,3233789372,24.66975212097168,1.9572017192840576,30720,-57.16790771484375
1767937,538412509,656934399,3233985977,24.856420516967773,1.4765504598617554,30720,-57.139766693115234
1767957,540499428,664270343,3116678072,25.131610870361328,1.0026053190231323,30720,-57.107967376708984
1767977,542593526,659028485,2982003136,25.53744125366211,0.6768733859062195,30720,-57.03229522705078
1767997,547845633,652740097,3032202183,25.89731788635254,0.5757668018341064,30720,-56.91478729248047
1768017,554150415,659029502,2964699602,26.103546142578125,0.5989052653312683,30720,-56.694305419921875
1768037,558358036,654834181,2981082077,26.12519073486328,0.7048616409301758,30720,-56.38343048095703
1768057,556264977,651685386,2981343962,26.03025245666504,0.8330247402191162,30720,-56.04219055175781
1768077,554160647,653782534,2948314321,25.940044403076172,0.8764742016792297,30720,-55.75127410888672
1768097,551006715,657985019,2982458312,25.98843002319336,0.7775008082389832,30720,-55.49678039550781
1768117,548910579,654832139,2999497668,26.102848052978516,0.5645955204963684,30720,-55.287113189697266
1768137,544728553,652738050,3184044482,26.0675106048584,0.2438485026359558,30720,-55.13872528076172
1768157,540538354,654835207,2948381132,25.94843101501465,-0.0722731202840805,30720,-55.04189682006836
1768177,539500020,653781508,1940452831,25.75515365600586,-0.2510211169719696,30720,-54.988948822021484
1768197,536371677,651691525,1252982744,25.339338302612305,-0.5322765111923218,30720,-54.973655700683594
1768217,535347624,651688455,2729888207,24.674110412597656,-1.3296617269515991,30720,-54.985748291015625
1768237,535386471,644348427,2964501965,23.590728759765625,-2.974130153656006,55552,-55.043434143066406
1768257,534371627,650643974,2364595087,21.999427795410156,-5.458979606628418,55552,-55.19294738769531
1768277,534398209,652738062,3519715507,20.035749435424805,-8.60860824584961,55552,-55.48591995239258
1768297,538610949,656935426,3469515697,17.794347763061523,-11.97979736328125,55552,-55.930702209472656
1768317,538627371,656936453,3552287166,15.323931694030762,-14.99489688873291,55552,-56.5355110168457
1768337,538621287,652741128,3416630736,12.840177536010742,-17.261152267456055,55552,-57.25510025024414
1768357,542791060,653789710,3248533716,10.601412773132324,-18.78612518310547,55552,-57.94928741455078
1768377,549047728,657987090,3013918416,8.774239540100098,-19.828336715698242,55552,-58.48341751098633
1768397,551119284,652739079,3014573766,7.34407377243042,-20.676488876342773,55552,-58.842498779296875
1768417,553200045,656934407,3098852032,6.184449672698975,-21.5902099609375,55552,-59.08540344238281
1768437,555294120,659026448,3183064252,5.155058860778809,-22.591989517211914,55552,-59.259239196777344
1768457,558451113,653786631,3233264061,4.094387531280518,-23.63936996459961,55552,-59.443477630615234
1768477,557427119,652743173,3350244291,2.8072428703308105,-24.61207389831543,55552,-59.72816467285156
1768497,559544766,660081155,3349654987,1.2403607368469238,-25.4531307220459,55552,-60.15309524536133
1768517,563742155,661125638,3332681422,-0.4972688853740692,-26.08095932006836,55552,-60.646827697753906
1768537,567925212,661118469,3248797907,-2.228402614593506,-26.529014587402344,30720,-61.08282470703125
1768557,572103141,659025421,3351425717,-3.770724296569824,-26.780548095703125,30720,-61.37131118774414
1768577,575230451,661122576,3115237067,-5.085694313049316,-26.8792724609375,30720,-61.51169967651367
1768597,577317378,660078101,3099574202,-6.214859962463379,-26.761493682861328,30720,-61.51105880737305
1768617,577328673,663218702,3200432056,-7.332826137542725,-26.332056045532227,30720,-61.484947204589844
1768637,579449427,662166028,3098328527,-8.676737785339355,-25.33200454711914,30720,-61.539794921875
1768657,584709757,657972748,3046817507,-10.31164836883545,-23.686107635498047,30720,-61.649024963378906
1768677,585766544,661118477,3096361967,-12.124190330505371,-21.61951446533203,30720,-61.73212814331055
1768697,588899975,666359311,3131357147,-13.91054630279541,-19.473894119262695,30720,-61.68303298950195
1768717,587830906,659021324,3115366352,-15.438836097717285,-17.472753524780273,30720,-61.47166061401367
1768737,588857976,663214604,2981739722,-16.683090209960938,-15.554758071899414,30720,-61.11624526977539
1768757,588852856,659014161,2831008712,-17.716516494750977,-13.65428352355957,30720,-60.6619758605957
1768777,587816571,661118474,2863578841,-18.787883758544922,-11.726714134216309,30720,-60.187461853027344
1768797,586786425,662165001,3485898947,-20.066476821899414,-9.7784423828125,30720,-59.71795654296875
1768817,585743990,661110287,3350830801,-21.53775978088379,-7.9258270263671875,30720,-59.28666687011719
1768837,578392691,665316864,4225264817,-22.898841857910156,-6.089723587036133,30720,-58.81474304199219
1768857,579414667,655874574,3300761551,-23.949539184570312,-4.090897560119629,30720,-58.27720642089844
1768877,574140086,669501970,3367214041,-24.61116600036621,-1.6321897506713867,30720,-57.72517395019531
1768897,566759149,660069898,2863250402,-24.7562255859375,1.5039284229278564,30720,-57.22174835205078
1768917,562515749,659014153,2392578031,-24.239505767822266,5.389535903930664,30720,-56.83427810668945
1768937,559337257,666361346,2308300533,-23.11088752746582,9.606833457946777,30720,-56.631935119628906
1768957,557230845,656920074,2543964647,-21.722091674804688,13.459696769714355,30720,-56.61750411987305
1768977,554089146,657969668,2829894362,-20.328550338745117,16.400835037231445,30720,-56.730125427246094
1768997,556187260,661118468,2965093067,-19.008127212524414,18.365394592285156,30720,-56.890377044677734
1769017,556185178,660062728,3099439817,-17.70952606201172,19.633317947387695,30720,-57.07808303833008
1769037,550934094,659023363,3082074572,-16.360244750976562,20.536203384399414,30720,-57.340187072753906
1769057,549860949,653776400,2947793866,-14.8371000289917,21.403247833251953,30720,-57.73991775512695
1769077,548792922,663216637,2813710532,-13.014759063720703,22.34194564819336,30720,-58.2952995300293
1769097,547742298,663221762,2746472643,-11.067021369934082,23.335813522338867,30720,-58.93927764892578
1769117,548812369,655875592,2846741958,-9.295063972473145,24.25941276550293,30720,-59.55511474609375
1769137,547795517,659023353,3031354817,-7.893296241760254,24.972795486450195,30720,-60.023536682128906
1769157,548865583,657975817,3131951297,-6.850357532501221,25.47771644592285,30720,-60.333900451660156
1769177,547828259,659028486,3249390527,-5.9958367347717285,25.837806701660156,30720,-60.53314971923828
1769197,548879908,657973764,3265840067,-5.238025665283203,26.13153648376465,30720,-60.69768524169922
1769217,547820067,660077042,3282551746,-4.463959693908691,26.426973342895508,30720,-60.9017333984375
1769237,548839974,657978877,3315581897,-3.4662435054779053,26.716228485107422,30720,-61.218971252441406
1769257,549840421,652737019,3281701068,-2.014504909515381,27.021886825561523,30720,-61.76294708251953
1769277,553974299,654830078,2996165582,0.1129053458571434,27.270204544067383,30720,-62.612056732177734
1769297,561260026,660073985,2914312877,2.979933500289917,27.274171829223633,30720,-63.76875686645508
1769317,568577483,655881730,2864113832,6.354635238647461,26.771337509155273,30720,-65.07289123535156
1769337,573830550,657974776,3150437011,9.863298416137695,25.640254974365234,30720,-66.28699493408203
1769357,579113330,649591292,3451964312,13.097725868225098,23.86713981628418,30720,-67.18180084228516
1769377,587551081,660078072,3030311613,15.764270782470703,21.731964111328125,30720,-67.63380432128906
1769397,592837997,651690493,3534930091,17.868724822998047,19.462583541870117,30720,-67.64622497558594
1769417,594963836,652741115,3551509937,19.4963436126709,17.27949333190918,30720,-67.34430694580078
1769437,594978186,659030523,3333015738,20.801965713500977,15.24944019317627,30720,-66.86653137207031
1769457,596030868,649594369,2744313556,21.976192474365234,13.36329460144043,30720,-66.30841827392578
1769477,593936787,656933374,3199519412,23.07659339904785,11.52518081665039,30720,-65.6960220336914
