Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
98590,526848440,642248192,2515640438,-1.2448139190673828,1.576218843460083,34816,-19.62723159790039
98593,526852550,638050814,2380572548,-1.0859451293945312,1.3953040838241577,34816,-19.656129837036133
98597,526856662,638048764,2346625673,-0.9419629573822021,1.2586241960525513,34816,-19.685352325439453
98599,526857691,639097340,2346625673,-0.9419629573822021,1.2586241960525513,34816,-19.685352325439453
98602,525811178,640148986,2313007504,-0.806239128112793,1.1598515510559082,9216,-19.713106155395508
98605,525815293,642249209,2161163163,-0.6844019293785095,1.1302196979522705,9216,-19.742931365966797
98609,526870029,644347386,2127347104,-0.5752139091491699,1.1508166790008545,9216,-19.76985740661621
98611,525825559,646440442,2127347104,-0.5752139091491699,1.1508166790008545,9216,-19.76985740661621
98614,525836839,648534522,2093006508,-0.4941069483757019,1.226786732673645,9216,-19.798358917236328
98617,525846072,649582075,2041692859,-0.4493359327316284,1.3623466491699219,9216,-19.826017379760742
98621,524803657,648533500,1974388414,-0.424346923828125,1.5423020124435425,9216,-19.855182647705078
98623,524810837,646436349,1974388414,-0.424346923828125,1.5423020124435425,9216,-19.855182647705078
98626,524821090,646437374,1905970384,-0.43399301171302795,1.7892274856567383,9216,-19.886503219604492
98630,524829294,648535550,1939327699,-0.47163647413253784,2.071242332458496,9216,-19.916967391967773
98633,523790972,652732927,1871367904,-0.5379403233528137,2.4011495113372803,9216,-19.9464111328125
98636,523802251,653782527,1836634610,-0.6476173996925354,2.7885324954986572,9216,-19.975725173950195
98640,522761875,652734975,1802949619,-0.7777307033538818,3.2006189823150635,9216,-20.005887985229492
98642,521719450,650635774,1802949619,-0.7777307033538818,3.2006189823150635,9216,-20.005887985229492
98645,520681121,648537598,1835520767,-0.9457807540893555,3.6432228088378906,9216,-20.035289764404297
98648,520687268,648537597,1868878079,-1.1400400400161743,4.098475933074951,9216,-20.06378746032715
98653,520697514,646440448,1919012351,-1.3543016910552979,4.566529750823975,9216,-20.088102340698242
98655,520699564,646439425,1919012351,-1.3543016910552979,4.566529750823975,9216,-20.088102340698242
98658,520702636,646440449,1918683391,-1.584293246269226,5.041292190551758,34816,-20.110477447509766
98662,520708775,646438398,1968817919,-1.829024076461792,5.508244514465332,34816,-20.131214141845703
98664,521759397,647487998,2002240255,-2.086503028869629,5.962368965148926,34816,-20.14544677734375
98667,520713890,647486974,2002240255,-2.086503028869629,5.962368965148926,34816,-20.14544677734375
98670,519665309,646438397,2035663359,-2.351658821105957,6.4052019119262695,34816,-20.15998649597168
98674,519664276,644342269,2035663615,-2.616393804550171,6.823455810546875,34816,-20.174488067626953
98676,519664271,644342270,2102903807,-2.8790011405944824,7.212221622467041,9216,-20.18714714050293
98679,519665290,644341245,2102903807,-2.8790011405944824,7.212221622467041,9216,-20.18714714050293
98682,519664257,647485948,2136392191,-3.142836570739746,7.578060626983643,9216,-20.198835372924805
98685,518613623,648535549,2237380351,-3.401991128921509,7.906199932098389,34816,-20.210365295410156
98688,518610545,647485949,2203826431,-3.65073823928833,8.207125663757324,34816,-20.22211265563965
98691,518604391,643292669,2203826431,-3.65073823928833,8.207125663757324,34816,-20.22211265563965
98695,517548631,637004286,2237970429,-3.8753557205200195,8.471475601196289,34816,-20.238353729248047
98697,517545551,637004286,2322051833,-4.08453369140625,8.689096450805664,34816,-20.25782012939453
98701,517539395,639100414,2322248438,-4.276949405670166,8.874826431274414,34816,-20.278701782226562
98705,517524015,643294718,2407313124,-4.43302583694458,9.001235008239746,34816,-20.30628204345703
98707,517516839,644342269,2407313124,-4.43302583694458,9.001235008239746,34816,-20.30628204345703
98710,517508642,643293693,2340206824,-4.558068752288818,9.093667030334473,9216,-20.338655471801758
98713,517496341,638049790,2341124313,-4.63809061050415,9.147314071655273,9216,-20.376571655273438
98717,517483009,635951614,2476323274,-4.679283618927002,9.139556884765625,9216,-20.423044204711914
98719,517478908,635952638,2476323274,-4.679283618927002,9.139556884765625,9216,-20.423044204711914
98722,517463535,638051840,2375594693,-4.68705415725708,9.095179557800293,34816,-20.473482131958008
98726,517448161,640148991,2376708787,-4.645298004150391,9.005955696105957,34816,-20.532644271850586
98728,517445085,640148992,2393682608,-4.57401180267334,8.887574195861816,34816,-20.59576988220215
98731,516382161,641197568,2393682608,-4.57401180267334,8.887574195861816,34816,-20.59576988220215
98736,515319236,641197568,2361308828,-4.306753635406494,8.535246849060059,34816,-20.747146606445312
98738,515316162,641196543,2361308828,-4.306753635406494,8.535246849060059,34816,-20.747146606445312
98741,515304888,640146942,2395518353,-4.128572463989258,8.31716537475586,34816,-20.829975128173828
98744,515294642,641196542,2362620038,-3.9144022464752197,8.076430320739746,34816,-20.917280197143555
98749,515284394,642246142,2379593859,-3.6795365810394287,7.820772647857666,34816,-21.0069637298584
98751,515281318,645391869,2379593859,-3.6795365810394287,7.820772647857666,34816,-21.0069637298584
98754,514226596,648537597,2430450303,-3.429083824157715,7.542653560638428,9216,-21.099538803100586
98758,513171876,649588221,2346828153,-3.1537275314331055,7.266205310821533,9216,-21.196767807006836
98760,512119202,649587197,2363931758,-2.861154079437256,6.982724189758301,34816,-21.297901153564453
98763,513163681,648537597,2363931758,-2.861154079437256,6.982724189758301,34816,-21.297901153564453
98766,513161634,647489021,2313731948,-2.5555667877197266,6.699147701263428,34816,-21.39739418029785
98770,513160614,645391869,2313797738,-2.246077537536621,6.419551372528076,34816,-21.496347427368164
98772,513160617,644341247,2212873838,-1.9332144260406494,6.156850814819336,34816,-21.592191696166992
98775,511065516,643291646,2212873838,-1.9332144260406494,6.156850814819336,34816,-21.592191696166992
98780,511071666,644342270,2246167668,-1.3419218063354492,5.670907974243164,9216,-21.789098739624023
98782,511076790,644342268,2246167668,-1.3419218063354492,5.670907974243164,9216,-21.789098739624023
98786,511084991,645391866,2296170873,-1.0801151990890503,5.462634563446045,9216,-21.882347106933594
98791,510045644,646439416,2296171129,-0.835760772228241,5.275845527648926,9216,-21.974681854248047
98794,511103443,648535542,2127287434,-0.6208505034446716,5.124670028686523,9216,-22.06336784362793
98798,511113691,648534518,2261372044,-0.4421740770339966,4.999954700469971,9216,-22.14635467529297
98803,511136235,651683322,2277755793,-0.2965083420276642,4.900420665740967,9216,-22.226932525634766
98806,512197110,652731899,2293943193,-0.1857755035161972,4.832691192626953,9216,-22.303844451904297
98810,512205308,651683324,2293156519,-0.11912909150123596,4.805020332336426,9216,-22.373638153076172
98815,514329104,655878649,2293025193,-0.08484668284654617,4.80247688293457,9216,-22.437788009643555
98817,514333203,655879673,2291778743,-0.10308604687452316,4.841357707977295,34816,-22.495643615722656
98820,513298971,654829049,2374942913,-0.17387394607067108,4.910064220428467,34816,-22.55171012878418
98825,513318439,650634746,2391326664,-0.28558018803596497,5.0036301612854,34816,-22.604021072387695
98827,513324587,649586171,2391326664,-0.28558018803596497,5.0036301612854,34816,-22.604021072387695
98830,514384433,649588220,2458042578,-0.4337702691555023,5.122076034545898,9216,-22.652523040771484
98835,515448378,647489020,2491071964,-0.618927001953125,5.264157295227051,9216,-22.69275665283203
98837,515454524,648537596,2440084193,-0.8356180191040039,5.419797420501709,34816,-22.727842330932617
98840,514415167,647491069,2557064679,-1.0859957933425903,5.588222026824951,34816,-22.7623233795166
98844,514424387,647490045,2556671212,-1.3606817722320557,5.768534183502197,34816,-22.79488182067871
98847,514428486,648538621,2556671212,-1.3606817722320557,5.768534183502197,34816,-22.79488182067871
98849,515479111,647487996,2607003634,-1.649238109588623,5.956234931945801,9216,-22.82273292541504
98852,515481160,645390843,2623714803,-1.9462863206863403,6.145399570465088,9216,-22.84872055053711
98856,514434630,642246138,2606479353,-2.251103162765503,6.329355239868164,9216,-22.87570571899414
98858,513387076,642246138,2606479353,-2.251103162765503,6.329355239868164,9216,-22.87570571899414
98862,514434629,641195516,2673652984,-2.559056520462036,6.508941650390625,9216,-22.902515411376953
98867,515477055,641193470,2640295414,-2.852724552154541,6.678743362426758,9216,-22.92588233947754
98870,515472958,643290623,2657334258,-3.128406524658203,6.83795166015625,9216,-22.94911766052246
98873,516514360,646438397,2640622833,-3.3879446983337402,6.986617088317871,9216,-22.972131729125977
98876,516505140,647487996,2607593449,-3.6154909133911133,7.117469787597656,9216,-22.997974395751953
98881,516492846,645391869,2590816233,-3.8197388648986816,7.236320495605469,9216,-23.025331497192383
98884,516483624,638053887,2524167393,-3.9848732948303223,7.335507392883301,9216,-23.058013916015625
98888,514375200,635955711,2574826459,-4.121093273162842,7.410275459289551,9216,-23.098642349243164
98890,514369053,637005311,2574826459,-4.121093273162842,7.410275459289551,9216,-23.098642349243164
98894,515402260,640152064,2491465683,-4.2165961265563965,7.46735143661499,9216,-23.142255783081055
98899,514333192,643295743,2508898249,-4.2706298828125,7.493592262268066,9216,-23.19082260131836
98902,514324995,641199613,2475541189,-4.292280673980713,7.499279022216797,9216,-23.246065139770508
98905,514312698,640153084,2459550648,-4.273627281188965,7.476683616638184,9216,-23.307422637939453
98908,514300404,642249211,2409810094,-4.209371566772461,7.4263916015625,9216,-23.375438690185547
98913,515329516,644345340,2326318504,-4.100529670715332,7.358530044555664,9216,-23.44732093811035
98916,515318246,644344317,2326908318,-3.9519104957580566,7.267681121826172,9216,-23.524253845214844
98921,515303900,646439421,2327367318,-3.7705397605895996,7.152584075927734,9216,-23.605131149291992
98924,515295703,646440446,2294206864,-3.5584049224853516,7.0201873779296875,9216,-23.689058303833008
98927,513190353,647490046,2294206864,-3.5584049224853516,7.0201873779296875,9216,-23.689058303833008
98931,513179083,647489022,2278019973,-3.314675807952881,6.866445541381836,9216,-23.780345916748047
98934,512126407,646440446,2227819132,-3.0464203357696533,6.695294380187988,34816,-23.875581741333008
98937,512124355,646441470,2278347129,-2.7669389247894287,6.511162281036377,34816,-23.974254608154297
98940,513169859,646440446,2244924279,-2.4792098999023438,6.322257041931152,34816,-24.06960105895996
98945,511070654,648539645,2295452018,-2.1897475719451904,6.124361991882324,34816,-24.167783737182617
98948,511070652,648538620,2278938739,-1.8965142965316772,5.920565605163574,9216,-24.26646614074707
98953,512123326,642246139,2295650164,-1.6098560094833374,5.722737789154053,9216,-24.360748291015625
98957,511079866,640147963,2413220209,-1.339463472366333,5.5142388343811035,9216,-24.454559326171875
98959,512129466,640147963,2413220209,-1.339463472366333,5.5142388343811035,9216,-24.454559326171875
98962,513182139,639101437,2396508784,-1.0779660940170288,5.304715156555176,9216,-24.544416427612305
98967,514243008,640150013,2429734774,-0.8390241861343384,5.106570243835449,9216,-24.627147674560547
98970,513199555,642248189,2446248308,-0.6255548596382141,4.920581817626953,34816,-24.706287384033203
98974,513216972,642247163,2445658748,-0.44329556822776794,4.75802755355835,34816,-24.783708572387695
98979,513232336,645393915,2545927042,-0.3049534559249878,4.609069347381592,34816,-24.855527877807617
98982,514289105,646441467,2545927298,-0.1907079815864563,4.466436862945557,34816,-24.92530632019043
98986,517448153,648537594,2629352843,-0.11788199096918106,4.333768367767334,34816,-24.98548126220703
98988,517457372,648538618,2696002967,-0.08754424750804901,4.225244998931885,9216,-25.038246154785156
98992,517468643,648539642,2712583578,-0.08746987581253052,4.137027740478516,9216,-25.088716506958008
98996,518533612,648541692,2778970278,-0.13187234103679657,4.075324535369873,9216,-25.133859634399414
98998,518540784,649590268,2778970278,-0.13187234103679657,4.075324535369873,9216,-25.133859634399414
99002,520649208,649587195,2778707883,-0.20868435502052307,4.035681247711182,9216,-25.1722469329834
99006,522759680,649588220,2811802803,-0.3199579119682312,4.015739440917969,9216,-25.202640533447266
99011,522768904,648540668,2844897723,-0.46332430839538574,4.018853664398193,9216,-25.227581024169922
99014,523825680,646443518,2710222013,-0.6212197542190552,4.043798923492432,34816,-25.25149154663086
99019,523836952,647495167,2793451463,-0.8084018230438232,4.096003532409668,34816,-25.271207809448242
99022,524889629,645394943,2658580433,-1.0123553276062012,4.161474704742432,34816,-25.289499282836914
99026,524893735,642245118,2691871959,-1.235821008682251,4.249565601348877,34816,-25.303279876708984
99031,524894762,643294717,2674964184,-1.4658534526824951,4.355079650878906,34816,-25.31877326965332
99034,525943340,644342268,2607594204,-1.695603847503662,4.467380046844482,34816,-25.331396102905273
99037,524893742,644342267,2624370908,-1.923911690711975,4.5860185623168945,34816,-25.342458724975586
99041,525940273,646439420,2607462878,-2.1482746601104736,4.712264060974121,34816,-25.354055404663086
99044,525938226,648537598,2573910243,-2.360565185546875,4.844973087310791,9216,-25.36481475830078
99048,524882483,649586175,2557395679,-2.5538737773895264,4.979189395904541,9216,-25.378087997436523
99053,526971441,649586174,2524038109,-2.7275962829589844,5.108173847198486,9216,-25.389232635498047
99056,526965294,648538622,2473771479,-2.8798575401306152,5.22723913192749,34816,-25.400390625
99060,526958121,647491070,2473967828,-3.0132954120635986,5.333123207092285,34816,-25.41381072998047
99065,526944801,645393922,2457518798,-3.1191306114196777,5.421076774597168,34816,-25.43040657043457
99067,526939678,646442497,2457518798,-3.1191306114196777,5.421076774597168,34816,-25.43040657043457
99072,527978003,649588222,2559231689,-3.2424004077911377,5.534852981567383,49920,-25.46501350402832
99074,527970830,653781498,2559231689,-3.2424004077911377,5.534852981567383,49920,-25.46501350402832
99078,527956485,654828023,2492975804,-3.26198673248291,5.5506086349487305,49920,-25.485137939453125
99083,526894586,651682297,2493303989,-3.2480831146240234,5.537829875946045,49920,-25.51275634765625
99085,526888437,649586170,2443169458,-3.202895402908325,5.502969264984131,49920,-25.54234504699707
