Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
66307,536366570,635956731,2306910859,-3.7571473121643066,-22.346303939819336,63488,-139.85870361328125
66317,532148734,645400062,1937949829,-3.8000965118408203,-22.34709930419922,63488,-139.8931884765625
66327,530040346,657983997,1736036749,-3.7476425170898438,-22.196523666381836,63488,-139.9018096923828
66337,526882355,642252285,1550965908,-3.537112236022949,-21.719554901123047,63488,-139.88034057617188
66347,521634372,608692735,1349907090,-3.3926639556884766,-21.30763053894043,38400,-139.89183044433594
66357,520597066,604501506,1666967981,-3.1228182315826416,-20.610742568969727,13568,-139.91812133789062
66367,522669636,629666305,1299641744,-2.8994734287261963,-20.154094696044922,38400,-139.9216766357422
66377,521610799,642244097,1384968059,-2.4776499271392822,-19.543840408325195,38400,-139.90109252929688
66387,518456844,625463810,1821826676,-2.1074888706207275,-19.303815841674805,13568,-139.8632354736328
66397,515320285,624421374,2023804514,-1.5834094285964966,-19.36910629272461,38400,-139.84564208984375
66407,514279858,641207803,2460662620,-1.2598774433135986,-19.638307571411133,13568,-139.85256958007812
66417,513236381,646449663,2461777736,-0.8791161775588989,-20.27375030517578,13568,-139.90570068359375
66427,513260958,633856517,2577577314,-0.6930285692214966,-20.75296974182129,13568,-139.96890258789062
66437,515375525,621274634,2728574566,-0.5580204725265503,-21.458459854125977,28928,-140.10626220703125
66447,520637874,616030727,2560278136,-0.5893037915229797,-21.86812973022461,28928,-140.23439025878906
66457,526944714,612881920,2692988295,-0.7576783299446106,-22.332780838012695,28928,-140.42234802246094
66467,533244384,608686594,3738595396,-0.9699212312698364,-22.509971618652344,28928,-140.53553771972656
66477,540592638,601345539,3787682131,-1.3352138996124268,-22.596506118774414,28928,-140.6797637939453
66487,546884141,607634948,3317072746,-1.6188772916793823,-22.441925048828125,28928,-140.75120544433594
66497,555260525,626513410,2594416771,-2.0069117546081543,-21.70676040649414,28928,-140.77911376953125
66507,563628725,639110663,1906232716,-2.2221553325653076,-20.831857681274414,28928,-140.73489379882812
66517,642248702,967192020,629857746,-2.393890857696533,-17.334280014038086,54016,-140.43067932128906
66527,219741182,1071645029,3389049556,-2.5138511657714844,-2.0475189685821533,63488,-139.52610778808594
66537,378878,654541288,2366504717,-3.393296241760254,21.51604461669922,22784,-144.73924255371094
66547,172030,718666269,2366504717,-4.00911283493042,37.07888412475586,22784,-148.7371063232422
66557,1022,643266071,2231762693,-5.403312683105469,60.254642486572266,32768,-155.40220642089844
66567,1022,697715201,1929445120,-7.274632930755615,75.58037567138672,22528,-159.78414916992188
66577,1022,635907572,1912667904,-11.727778434753418,98.21528625488281,33792,-166.98507690429688
66587,1022,623289840,1895890688,-15.9638032913208,113.10752868652344,55296,-170.9436798095703
66597,1022,666315265,1879113472,-24.538705825805664,134.49879455566406,16384,-175.9606475830078
66607,10486782,583473656,1862336256,-31.18304443359375,148.2588653564453,43520,-177.79359436035156
66617,19923966,686248439,1845559040,-42.46718215942383,168.7557373046875,62976,-177.560546875
66627,41944062,601308649,1845559040,-50.33352279663086,-176.15487670898438,24576,-174.313720703125
66637,56624126,704087541,15560173,-60.61586380004883,-147.44735717773438,52224,-160.7493896484375
66647,54526974,603416041,1812004608,-64.91365051269531,-120.38201904296875,6144,-142.4617462158203
66657,54526974,686257644,15428587,-62.935203552246094,-76.68145751953125,33792,-110.15824127197266
66667,35652606,627544555,423427900,-56.5972900390625,-54.65816116333008,59904,-94.88206481933594
66677,30409726,675776999,15362794,-43.62419509887695,-34.42795181274414,14336,-83.8170394897461
66687,9438206,628607476,6092892,-33.70273208618164,-25.5313663482666,14336,-80.55809020996094
66697,6292478,625453552,7006314,-18.49406623840332,-15.917104721069336,37888,-79.23426055908203
66707,3146750,643286513,5961306,-8.40493392944336,-10.909189224243164,65024,-79.7716064453125
66717,19923966,630695400,1141571338,6.1144208908081055,-4.219191551208496,24576,-82.09523010253906
66727,27263998,653777395,5503571,15.00338363647461,-0.1697743684053421,48128,-84.54517364501953
66737,47186870,604485110,1694564096,27.2707576751709,5.924264430999756,64512,-89.49463653564453
66747,63963919,646439412,121896771,34.25455856323242,9.91064453125,23040,-93.64350891113281
66757,77595249,587721214,1677786880,43.41545104980469,16.398439407348633,43520,-101.34828186035156
66767,89129429,592962046,606273314,48.37930679321289,20.841535568237305,5120,-107.4441909790039
66777,579862858,574199559,1644232448,54.53033447265625,27.567630767822266,31232,-117.35985565185547
66787,1072691200,459275262,1642135777,57.618465423583984,10.972217559814453,51712,-100.82582092285156
66797,1072691200,560811983,1642135777,49.06925964355469,-25.294408798217773,12800,-71.08006286621094
66807,1072534528,682042851,16711776,39.256080627441406,-42.95732498168945,39424,-58.99418640136719
66817,1072080896,594970089,16711775,23.26859474182129,-64.1510009765625,59904,-46.82535171508789
66827,1071758336,643242493,16711775,12.043973922729492,-75.55409240722656,59904,-41.16415786743164
66837,1071644672,617076247,16711773,-5.471855163574219,-89.79927825927734,47616,-33.168155670166016
66847,1071644672,620232217,16711773,-17.798046112060547,-96.73790740966797,47616,-28.395687103271484
66857,1071644672,619180545,16711773,-37.36925506591797,-102.1925048828125,3072,-19.360511779785156
66867,1071644672,585629171,16711772,-50.65681457519531,-101.16395568847656,29696,-11.20370864868164
66877,1071644924,626541053,16711799,-68.86817169189453,-81.68782806396484,56320,15.227938652038574
66887,1071645304,617093605,15746244,-74.61294555664062,-37.50600051879883,12288,61.72378921508789
66897,1071645647,625480164,14244313,-64.28679656982422,19.799346923828125,37888,119.2815170288086
66907,1071645694,599246305,14178520,-52.828861236572266,34.84002685546875,64000,132.56105041503906
66917,1071645694,622317017,14178520,-35.916587829589844,49.36383056640625,18432,142.67372131347656
66927,1071765502,607633908,5701887,-25.021072387695312,57.52534484863281,40960,147.03530883789062
66937,1072099326,621257190,6422783,-9.652861595153809,68.71200561523438,61440,152.88746643066406
66947,1072423934,587685335,5570815,0.292225182056427,75.27021026611328,18944,156.66806030273438
66957,1072688126,600255967,5505279,15.118462562561035,82.9917221069336,40448,162.95147705078125
66967,1072692222,622295550,5505279,25.156639099121094,86.03654479980469,40448,167.8553466796875
66977,1072692222,611803642,5439743,40.177188873291016,85.98407745361328,26112,177.4553680419922
66987,1072691951,619145707,5439743,49.736873626708984,81.54424285888672,26112,-173.48309326171875
66997,1072691672,613907954,126419199,61.853424072265625,63.52212142944336,9216,-151.20314025878906
67007,1072691406,620201468,481755371,66.56370544433594,40.52372360229492,9216,-127.06168365478516
67017,1072691200,618106369,452919450,65.11642456054688,-1.1336299180984497,34816,-85.84720611572266
67027,1072691200,638027357,16711769,59.61297607421875,-21.90436363220215,55296,-66.51734924316406
67037,178255872,651166718,4278210304,52.01687240600586,-30.217960357666016,16896,-63.91790771484375
67047,1046528,580106203,1255295488,49.943748474121094,-28.4169864654541,43008,-70.93789672851562
67057,1046528,624385535,4278209792,45.502994537353516,-25.955026626586914,63488,-81.92208862304688
67067,5240832,584591809,3895459888,43.587459564208984,-25.352432250976562,25088,-87.6789779663086
67077,11532288,563619329,3895373312,38.77375793457031,-24.396583557128906,52736,-96.89390563964844
67087,49281024,583532035,4279566357,36.69230651855469,-24.54802894592285,6144,-101.89509582519531
67097,56621077,576194054,4278209024,32.367645263671875,-24.723125457763672,33792,-109.52734375
67107,87029808,605544956,4278195200,29.859291076660156,-25.28466796875,60928,-114.03899383544922
67117,102758512,587725305,4278208512,26.209388732910156,-25.847970962524414,15872,-120.47888946533203
67127,121632935,632824315,4278199808,23.758275985717773,-26.19949722290039,40960,-124.59495544433594
67137,141555957,570950142,4278208256,20.8923282623291,-26.464441299438477,40960,-130.08319091796875
67147,156229964,634917377,4278203392,18.917072296142578,-26.424095153808594,58368,-133.60939025878906
67157,175045021,585632263,4278208000,16.85920524597168,-25.966876983642578,14848,-138.20140075683594
67167,188540415,637012486,4278213632,15.617524147033691,-25.344289779663086,35840,-141.04843139648438
67177,207399494,607654396,4278208768,14.43297290802002,-23.91697120666504,60928,-144.73046875
67187,225056428,624428556,2852182272,14.036026000976562,-22.601839065551758,12288,-146.84471130371094
67197,247035622,613939721,2516643584,13.891839027404785,-20.13974952697754,33792,-149.5974578857422
67207,269988653,612893191,1979776768,14.325225830078125,-18.167909622192383,61952,-151.07077026367188
67217,290890573,613944837,1090584320,15.147605895996094,-14.90618896484375,20992,-153.05355834960938
67227,307633000,596114948,1040252672,16.10621452331543,-12.560521125793457,41984,-154.16531372070312
67237,325396324,619181576,1057029888,17.571544647216797,-9.03828239440918,60416,-155.755859375
67247,342189912,592970235,0,18.667734146118164,-6.692237854003906,0,-156.73472595214844
67257,357879616,606600704,0,20.27093505859375,-3.4014413356781006,0,-158.172119140625
67267,355809054,588771845,0,21.283164978027344,-1.334686279296875,0,-159.15081787109375
67277,358939410,601355780,0,22.83428955078125,1.5919227600097656,0,-160.69427490234375
67287,362094328,582484479,0,23.72065544128418,3.485673427581787,0,-161.7667694091797
67297,358956778,586675711,0,25.035789489746094,6.205289840698242,0,-163.43565368652344
67307,364196566,580382211,0,25.837766647338867,7.907536029815674,0,-164.57424926757812
67317,363160266,580387332,0,26.953630447387695,10.4376859664917,0,-166.33831787109375
67327,364208826,578289154,0,27.643564224243164,12.064301490783691,0,-167.5516815185547
67337,365262513,571996676,0,28.558671951293945,14.436779022216797,0,-169.3922576904297
67347,367366816,574094848,0,29.109207153320312,15.944615364074707,0,-170.63967895507812
67357,367365784,568854018,0,29.847410202026367,18.156984329223633,0,-172.53965759277344
67367,368428680,575143429,0,30.27034568786621,19.555755615234375,0,-173.80709838867188
67377,368426619,560462340,0,30.85590171813965,21.56180763244629,0,-175.7195587158203
67387,623369788,553429887,0,31.270252227783203,22.746435165405273,0,-176.71224975585938
67397,497019904,577764350,0,29.298246383666992,18.517297744750977,0,-173.4222869873047
67407,353935732,481144659,0,28.133464813232422,17.959732055664062,0,-174.2975311279297
67417,381494690,574063094,0,25.602745056152344,17.13024139404297,0,-175.02572631835938
67427,367689120,530022870,0,24.73515510559082,16.518056869506836,0,-175.71197509765625
67437,375058878,565701118,0,21.991710662841797,15.60405158996582,0,-176.35784912109375
67447,375166350,582477310,0,20.897682189941406,14.958361625671387,0,-176.9848175048828
67457,372895146,546835972,0,18.58646583557129,14.308757781982422,0,-177.7697296142578
67467,376238485,582483454,0,17.058284759521484,13.869254112243652,0,-178.34193420410156
67477,371882421,529001981,0,15.012974739074707,13.320699691772461,0,-179.182373046875
67487,376188344,592973314,0,13.252204895019531,12.989463806152344,0,-179.7149200439453
67497,374047171,529006078,0,11.329306602478027,12.757980346679688,0,179.37535095214844
67507,376132058,577240578,0,9.597444534301758,12.454703330993652,0,178.8575439453125
67517,376203728,529008126,0,7.514971733093262,12.301396369934082,0,177.9783172607422
67527,378208749,561512962,0,5.9554901123046875,12.073607444763184,0,177.4369659423828
67537,377271767,541590014,0,3.503591775894165,11.881632804870605,0,176.61936950683594
67547,380332531,551028222,0,2.0436477661132812,11.6971435546875,0,176.05943298339844
67557,378301921,555221504,0,-0.5712347030639648,11.479273796081543,0,175.2814178466797
67567,380391924,538444285,0,-2.0498580932617188,11.3126859664917,0,174.7245330810547
67577,378282471,562561535,0,-4.803127765655518,11.073148727416992,0,173.95916748046875
67587,379367920,540541437,0,-6.438113689422607,10.930392265319824,0,173.42422485351562
67597,385375489,737703404,0,-8.854230880737305,10.420154571533203,0,172.60699462890625
67607,266338304,777572746,0,-5.483489513397217,4.913352012634277,0,171.02296447753906
67617,218103808,648544747,0,1.8435094356536865,-7.483087062835693,0,168.73182678222656
67627,234145792,844526131,0,6.5333662033081055,-15.941965103149414,0,168.0618133544922
67637,421350366,1071870644,0,3.994724988937378,-16.850370407104492,0,165.47265625
67647,458219927,980855377,0,0.19724228978157043,-13.795652389526367,0,163.8392791748047
67657,502313990,623371788,0,2.0848660469055176,-15.883143424987793,0,163.9454345703125
67667,500361307,532165119,0,3.2416727542877197,-17.113487243652344,0,164.06631469726562
67677,501456080,501744115,0,6.179531097412109,-19.547548294067383,0,164.7487335205078
67687,500312352,534248965,0,7.592001438140869,-20.978185653686523,0,165.03741455078125
67697,497327380,539492862,0,10.1452054977417,-23.316978454589844,0,165.78135681152344
67707,592094854,669508043,0,10.834205627441406,-24.13364028930664,0,166.02365112304688
67717,659443556,633856485,0,8.037598609924316,-22.0104923248291,0,165.7507781982422
67727,661541711,516422147,0,5.262604713439941,-20.220083236694336,0,165.4040069580078
67737,641542017,663205384,0,2.123558282852173,-17.51933479309082,0,165.32127380371094
67747,487630590,768029149,0,2.6287028789520264,-14.9735107421875,0,165.60476684570312
67757,413617382,829964763,0,5.180269241333008,-15.576824188232422,0,165.4818572998047
67767,452685299,640173533,0,5.226515769958496,-15.92514705657959,0,164.94859313964844
67777,461046339,605563407,0,2.8949851989746094,-15.31761646270752,0,163.63804626464844
67787,510062075,621292072,0,3.0895543098449707,-14.810165405273438,0,163.40138244628906
67797,560076253,613944843,0,5.140429973602295,-14.966706275939941,0,163.9795684814453
67807,563807752,633856515,0,5.067110061645508,-14.87680721282959,0,164.1358184814453
67817,536385999,654833166,0,4.397517204284668,-14.931436538696289,0,164.07115173339844
67827,545730089,665317881,0,4.626650333404541,-14.867311477661133,0,164.13258361816406
67837,538495465,613932537,0,4.502366542816162,-14.683073043823242,0,164.1882781982422
67847,538412558,654843394,0,4.473717212677002,-14.740463256835938,0,164.17483520507812
67857,532165109,630716928,0,4.518123149871826,-14.590351104736328,0,164.20677185058594
67867,538441215,643302913,0,4.475205898284912,-14.562581062316895,0,164.16815185546875
67877,533201409,643297790,0,4.466934680938721,-14.491292953491211,0,164.16888427734375
