Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
68330,537396746,637026837,2595989684,-1.4359863996505737,-1.4833602905273438,49920,170.02346801757812
68340,536340997,651685356,2629805998,-1.457049012184143,-1.4161633253097534,49920,170.02818298339844
68350,537393672,649589249,2596317359,-1.4241094589233398,-1.3843060731887817,49920,170.03744506835938
68360,536347144,632826387,2629543858,-1.3777061700820923,-1.28777015209198,49920,170.04339599609375
68370,538435076,649576928,2562696619,-1.4185092449188232,-1.240982174873352,9216,170.0513916015625
68380,537392648,652748305,2596317359,-1.367898941040039,-1.2021578550338745,49920,170.0645751953125
68390,536346117,629674511,2697110189,-1.3017855882644653,-1.0789446830749512,49920,170.07675170898438
68400,538439172,642223594,2798426269,-1.324578881263733,-1.0853670835494995,9216,170.0811767578125
68410,536346125,650646033,3168765839,-1.2741320133209229,-1.0312423706054688,49920,170.09133911132812
68420,538434075,645407222,3253502339,-1.263363003730774,-0.8771873116493225,49920,170.10086059570312
68430,539487797,641205763,3168894859,-1.186413288116455,-0.5316521525382996,9216,170.12628173828125
68440,539479633,635958802,3017378194,-1.1096073389053345,-0.1213856190443039,9216,170.143798828125
68450,538432117,662168033,2914882484,-1.0224940776824951,0.7139506936073303,49920,170.1661834716797
68460,539472543,653786636,2913113295,-0.9554307460784912,1.506266474723816,49920,170.17835998535156
68470,537369280,645408261,2292300495,-0.7430228590965271,3.0196688175201416,49920,170.19244384765625
68480,538406622,631780891,2123415259,-0.5249322652816772,4.2490763664245605,9216,170.19593811035156
68490,538394348,638043628,1167392474,-0.16353067755699158,6.163578987121582,49920,170.17855834960938
68500,539436777,647507470,1050017238,0.12334763258695602,7.496250152587891,9216,170.16293334960938
68510,540485331,642239982,1150680794,0.5535239577293396,9.36544418334961,49920,170.1266632080078
68520,541538994,640142841,1167391709,0.8206572532653809,10.405072212219238,49920,170.1055450439453
68530,540502657,642264585,1200749278,1.200400948524475,11.636505126953125,49920,170.076171875
68540,541566533,642255371,1638062539,1.3637254238128662,12.177741050720215,9216,170.07516479492188
68550,539490806,650646002,2209527738,1.4422311782836914,12.396315574645996,9216,170.09124755859375
68560,537410992,638049790,2730400428,1.3902968168258667,12.107349395751953,9216,170.11416625976562
68570,536378742,644348412,3235083668,1.1704498529434204,11.10499095916748,34816,170.1627197265625
68580,536388927,642245122,3470486153,0.9815250039100647,10.084491729736328,34816,170.20204162597656
68590,536398112,626527760,3790426748,0.6383457183837891,8.279465675354004,34816,170.27206420898438
68600,538499344,641196535,3723057533,0.31162139773368835,6.940190315246582,34816,170.31869506835938
68610,535351569,650625522,3857272958,-0.1605730503797531,4.839842319488525,34816,170.36683654785156
68620,538492196,639140375,3571999103,-0.4265395402908325,3.5835824012756348,34816,170.3974151611328
68630,538481990,648531431,3437586309,-0.8104907870292664,1.9004967212677002,34816,170.4335174560547
68640,538469745,654827021,3050471573,-0.9684621095657349,0.9772729277610779,34816,170.45980834960938
68650,538457507,651677168,2731184799,-1.1490988731384277,-0.038542985916137695,34816,170.47776794433594
68660,537397718,654854675,2411308974,-1.1636682748794556,-0.3584222197532654,34816,170.48858642578125
68670,537387524,660078059,2108602554,-1.1430555582046509,-0.48414722084999084,34816,170.4978790283203
68680,536332840,635965977,1974190524,-1.0699305534362793,-0.3131554126739502,34816,170.5017852783203
68690,536332868,642253304,1822411208,-0.9315183162689209,0.1731947958469391,34816,170.5045928955078
68700,535285330,633864715,1889650373,-0.8650591969490051,0.6391371488571167,34816,170.50228881835938
68710,535286352,650623465,1805174728,-0.7780698537826538,1.2875555753707886,59648,170.49609375
68720,535291462,645419544,1889714623,-0.7105753421783447,1.738216519355774,59648,170.49461364746094
68730,534246959,634903019,2057419198,-0.7013062238693237,2.253053903579712,59648,170.47889709472656
68740,534248980,639087098,2242489527,-0.6924787163734436,2.3921055793762207,59648,170.46923828125
68750,533205495,639113742,2411242662,-0.6926601529121399,2.4230175018310547,59648,170.4536895751953
68760,532163035,635965944,2646513313,-0.7612041234970093,2.309373378753662,59648,170.43643188476562
68770,533210564,651675113,2831256732,-0.8950733542442322,1.8593990802764893,59648,170.4083251953125
68780,531118517,639120912,2898888853,-0.9448266625404358,1.479762077331543,59648,170.38453674316406
68790,532166061,629680645,3033694347,-1.038675308227539,0.8705456256866455,59648,170.36099243164062
68800,532165038,641188329,2965930902,-1.1414709091186523,0.37460267543792725,59648,170.3417510986328
68810,533210549,648548888,2966455437,-1.1991389989852905,-0.30120837688446045,59648,170.31698608398438
68820,533205443,645390847,2815069332,-1.246893286705017,-0.6708921194076538,59648,170.29660034179688
68830,532152787,644346355,2831650197,-1.2744206190109253,-1.1444294452667236,59648,170.26687622070312
68840,533196264,629699094,2596837783,-1.2506895065307617,-1.2510366439819336,59648,170.25445556640625
68850,530051577,634876386,2629409953,-1.2472420930862427,-1.3903416395187378,59648,170.21649169921875
68860,531094026,638061075,2394793888,-1.188366174697876,-1.3763659000396729,59648,170.1887969970703
68870,531095062,644361706,2343546027,-1.1579930782318115,-1.1915056705474854,59648,170.1460723876953
68880,531096094,652743172,2343545773,-1.0771783590316772,-1.0296299457550049,59648,170.1230926513672
68890,531098145,628624923,2259792553,-0.9885632395744324,-0.7150986194610596,59648,170.08203125
68900,531104284,629645800,2427102897,-0.9757956862449646,-0.5821828246116638,59648,170.046875
68910,530055703,637001207,2377362599,-1.0224530696868896,-0.3946363925933838,59648,170.00791931152344
68920,529015308,639109630,2544869548,-1.0561518669128418,-0.298370897769928,59648,169.9730224609375
68930,529012226,645382640,2628755113,-1.131116509437561,-0.2569579482078552,59648,169.91319274902344
68940,527968763,633881111,2612567457,-1.1502171754837036,-0.249230295419693,59648,169.874267578125
68950,527971829,628639230,2746718878,-1.2349281311035156,-0.23164473474025726,59648,169.81085205078125
68960,527967728,636995052,2813301162,-1.3273570537567139,-0.32670536637306213,59648,169.77041625976562
68970,527962604,642249231,3114632369,-1.3597736358642578,-0.49973776936531067,59648,169.70608520507812
68980,527947245,645405187,3097985458,-1.3556458950042725,-0.583224892616272,59648,169.66213989257812
68990,526880237,638055920,3215032243,-1.229819893836975,-0.7268921732902527,59648,169.59402465820312
69000,526847474,631753218,3180691138,-0.9828072786331177,-0.8368456959724426,59648,169.55215454101562
69010,527859190,646452747,3147268798,-0.32399797439575195,-0.9444143772125244,59648,169.4957733154297
69020,526768636,643313161,3849475812,0.3230840563774109,-0.9424350261688232,59648,169.4591064453125
69030,527767045,642255358,2528618398,1.6945316791534424,-0.9130987524986267,59648,169.41867065429688
69040,528769547,647487987,2327621787,2.8326332569122314,-0.8594216704368591,59648,169.3908233642578
69050,527678991,628610568,1508238448,4.936055660247803,-0.7691577672958374,59648,169.3616943359375
69060,527657493,640157183,1474684018,6.510707855224609,-0.6631244421005249,59648,169.338623046875
69070,528699922,643307007,1558831212,8.979259490966797,-0.463151216506958,59648,169.30018615722656
69080,530808336,640145908,1542119278,10.575613021850586,-0.3493751585483551,59648,169.27435302734375
69090,529788428,639097340,1609358698,12.81774616241455,-0.23261094093322754,59648,169.24493408203125
69100,531923461,639110657,1626397033,14.127908706665039,-0.18193753063678741,59648,169.22415161132812
69110,531977727,642233828,1626331753,15.710454940795898,-0.1732107251882553,59648,169.20388793945312
69120,530992632,627584525,1727386723,16.44579315185547,-0.15727679431438446,59648,169.1785125732422
69130,531065331,642256368,1777193832,17.008268356323242,-0.21741972863674164,59648,169.13516235351562
69140,532193774,638042624,2312221062,16.95811653137207,-0.30324652791023254,59648,169.111328125
69150,532275690,633874957,2914488222,16.251293182373047,-0.4321989119052887,59648,169.07237243652344
69160,530257385,648550901,3248323002,15.334174156188965,-0.5552802681922913,59648,169.039306640625
69170,532413929,645377528,3749732052,13.33456802368164,-0.7416173815727234,59648,168.97793579101562
69180,532455918,634929670,3749993683,11.734392166137695,-0.8181849122047424,59648,168.9339141845703
69190,533523953,634891755,3883030498,9.069072723388672,-0.9464765787124634,59648,168.86431884765625
69200,533519864,647509522,3766049502,7.2722368240356445,-0.9924863576889038,59648,168.81924438476562
69210,534544893,648534519,3832568292,4.6915812492370605,-1.0111600160598755,59648,168.7522735595703
69220,534509059,643291638,3480906718,3.15128493309021,-1.0418087244033813,59648,168.7107696533203
69230,533409289,622326290,3380639443,1.265547513961792,-0.9805642366409302,59648,168.65896606445312
69240,532300305,638063106,2895483328,0.3418525159358978,-0.9061470627784729,59648,168.62637329101562
69250,533281300,638067213,2527831977,-0.5378342270851135,-0.7146372199058533,59648,168.5851287841797
69260,531130903,647497218,2260580248,-0.8106673359870911,-0.5649721622467041,59648,168.56614685058594
69270,533174807,649593346,1959774597,-0.789194643497467,-0.3475258946418762,59648,168.53294372558594
69280,534192663,645399035,1893321597,-0.5781052708625793,-0.1946450173854828,59648,168.52687072753906
69290,533127699,649584113,1875955077,-0.05405266582965851,-0.01613347791135311,59648,168.50904846191406
69300,535219725,634905094,1959839367,0.38248133659362793,0.05377146974205971,59648,168.50294494628906
69310,534186503,631776781,2111094658,0.9857836365699768,0.16397514939308167,59648,168.49765014648438
69320,535255554,638056950,2295378566,1.239838719367981,0.22022438049316406,59648,168.4866180419922
69330,534237691,653777402,2595857308,1.4307975769042969,0.18406887352466583,59648,168.47816467285156
69340,535315957,643309071,2747177368,1.4001028537750244,0.16471831500530243,59648,168.47381591796875
69350,535345648,642219503,2947124398,1.0951364040374756,0.007355920039117336,59648,168.4658660888672
69360,534321646,641210903,3114697648,0.7916447520256042,-0.1084025427699089,59648,168.459716796875
69370,535385581,639116795,3198516913,0.12172696739435196,-0.21860094368457794,59648,168.44630432128906
69380,535392752,646444538,3214572732,-0.37147948145866394,-0.3193972706794739,59648,168.43292236328125
69390,535388660,634923542,3064497838,-1.1187289953231812,-0.40571755170822144,59648,168.4239501953125
69400,534333943,640146932,3064761263,-1.6265708208084106,-0.4463248550891876,34816,168.41036987304688
69410,534314493,649578997,2996603832,-2.24440598487854,-0.5163751244544983,59648,168.3877716064453
69420,532200965,635975190,2779158703,-2.508388042449951,-0.5042047500610352,59648,168.37484741210938
69430,533227017,635975171,2629083807,-2.7720179557800293,-0.3698723018169403,59648,168.35006713867188
69440,534255119,644335090,2461641372,-2.8911919593811035,-0.2908061444759369,59648,168.3376007080078
69450,534240785,647480827,2494410668,-2.8672893047332764,-0.19742371141910553,34816,168.31704711914062
69460,534227474,638073358,2394206113,-2.739699363708496,-0.09209620952606201,59648,168.30673217773438
69470,534225425,634930699,2378150293,-2.513155937194824,0.12891606986522675,59648,168.2924346923828
69480,534222349,641184241,2445061273,-2.393263578414917,0.22000476717948914,59648,168.27999877929688
69490,535275016,645375484,2545396644,-2.200308084487915,0.24582095444202423,34816,168.26315307617188
69500,536329731,638072340,2595661734,-2.055185556411743,0.26882219314575195,34816,168.265380859375
69510,537389565,629679613,2697175193,-1.9520713090896606,0.3400321900844574,34816,168.26499938964844
69520,536351224,633847282,2813696679,-1.953577995300293,0.2985960841178894,34816,168.26512145996094
69530,537406964,640155151,2830538919,-2.0133309364318848,0.20036157965660095,34816,168.27345275878906
69540,537415155,643300854,2830997663,-2.1089537143707275,0.1491982489824295,34816,168.27638244628906
69550,536370676,645398008,2947322289,-2.2828121185302734,0.035670895129442215,34816,168.2874298095703
69560,536372725,631786011,2913833903,-2.389955759048462,-0.002189578488469124,34816,168.29356384277344
69570,537420281,633863675,2830669733,-2.5862088203430176,-0.026893679052591324,34816,168.30406188964844
69580,537416188,649570794,2813303213,-2.729811191558838,-0.08167063444852829,34816,168.3044891357422
69590,538456576,643296762,2746325678,-2.8935184478759766,-0.11883960664272308,34816,168.3196563720703
69600,537402888,640163334,2679284138,-2.94329571723938,-0.07620204240083694,34816,168.32781982421875
69610,537396748,642252289,2595464874,-2.9545719623565674,0.02862553298473358,34816,168.33934020996094
69620,537389579,642249214,2595333548,-2.9342472553253174,0.08965827524662018,34816,168.34886169433594
69630,539480586,643302909,2529274014,-2.883657932281494,0.2068706452846527,34816,168.3622283935547
69640,537384459,643304959,2578818728,-2.807849645614624,0.2739296555519104,34816,168.38128662109375
69650,538429959,641216014,2562106793,-2.662604570388794,0.37953683733940125,34816,168.3966064453125
69660,538433029,645404165,2596251038,-2.5873095989227295,0.44999417662620544,34816,168.40684509277344
69670,538434050,644335090,2612765348,-2.500990152359009,0.46876516938209534,34816,168.42135620117188
69680,537389567,635968013,2729417903,-2.437363386154175,0.46713000535964966,34816,168.43411254882812
69690,537395709,639110659,2680070047,-2.4151155948638916,0.49960482120513916,34816,168.447021484375
69700,538445307,645372392,2730007718,-2.4343292713165283,0.4575866758823395,34816,168.45359802246094
69710,538446330,643303954,2746194352,-2.4326329231262207,0.38062286376953125,34816,168.46920776367188
69720,539496955,632836616,2663227298,-2.4400711059570312,0.3977966606616974,34816,168.4859161376953
69730,539495931,639100399,2696518567,-2.477193593978882,0.3796422481536865,34816,168.5102081298828
69740,538446332,642250257,2729483183,-2.475724220275879,0.34286466240882874,34816,168.53018188476562
69750,538445310,641199619,2663227298,-2.4713995456695557,0.3246400058269501,34816,168.54776000976562
69760,538442239,643288558,2629280168,-2.4824979305267334,0.2998006343841553,34816,168.55641174316406
69770,538441217,640163343,2645794733,-2.4595959186553955,0.3069460988044739,34816,168.57801818847656
