Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
354331,554111499,660069889,4093601166,-11.252476692199707,-24.301979064941406,55552,-103.51155853271484
354341,550946342,654825987,3170862757,-10.713720321655273,-23.90613555908203,55552,-103.1301040649414
354351,547783244,651686408,2984088219,-10.256819725036621,-23.44633674621582,24832,-102.85328674316406
354361,544620155,653781500,2145037240,-9.424680709838867,-22.394649505615234,24832,-102.41195678710938
354371,540412588,654829065,2042347699,-8.777395248413086,-21.427980422973633,9216,-102.11880493164062
354381,535171796,651684350,1420677587,-7.750923156738281,-19.62764549255371,9216,-101.72053527832031
354391,529940207,646432262,1872678093,-7.086230754852295,-18.256128311157227,9216,-101.51683044433594
354401,526815996,648535558,1620432094,-6.213304042816162,-16.085847854614258,9216,-101.31831359863281
354411,525790970,646437373,2325721803,-5.749348163604736,-14.61604118347168,9216,-101.24130249023438
354421,524763892,648531457,2190851029,-5.241466999053955,-12.478622436523438,9216,-101.21041107177734
354431,525831914,647485953,2728630983,-5.001791477203369,-11.110066413879395,9216,-101.21748352050781
354441,523746020,649582082,3284303778,-4.78165340423584,-9.1355619430542,9216,-101.27912902832031
354451,522705634,649580035,2745212104,-4.687600612640381,-7.850411415100098,9216,-101.33879852294922
354461,522702567,644341247,2560208073,-4.568136215209961,-5.911449432373047,9216,-101.43186950683594
354471,522698473,651678207,2762775739,-4.470521450042725,-4.601025581359863,9216,-101.49620819091797
354481,522691317,651681284,2493559233,-4.26930046081543,-2.5739176273345947,9216,-101.59310150146484
354491,522683139,653775359,2443750072,-4.097506046295166,-1.1625803709030151,34816,-101.66289520263672
354501,521627410,650631682,2258289604,-3.772096633911133,1.083546757698059,9216,-101.77977752685547
354511,520574749,649580037,2326115513,-3.5267505645751953,2.6414244174957275,34816,-101.8708267211914
354521,520576803,645381638,1971901133,-3.1573288440704346,5.029921054840088,34816,-102.01776885986328
354531,520581917,651675136,2174074568,-2.944179058074951,6.60959005355835,34816,-102.12267303466797
354541,521638675,648532481,2038419413,-2.6897218227386475,8.901358604431152,34816,-102.2794418334961
354551,522695422,649580033,2224077773,-2.5686700344085693,10.334352493286133,34816,-102.3736572265625
354561,523753191,645382655,2240070353,-2.4655601978302,12.303346633911133,34816,-102.50067901611328
354571,524807885,651678210,2442440393,-2.435560464859009,13.466699600219727,34816,-102.57201385498047
354581,524811954,647479810,2509288908,-2.4239819049835205,14.991063117980957,9216,-102.6675796508789
354591,523764381,652726789,2661198020,-2.426961660385132,15.868024826049805,9216,-102.7293930053711
354601,523759242,651679233,2610540994,-2.423816442489624,17.00620460510254,9216,-102.83013916015625
354611,523753088,652727813,2577508793,-2.3922359943389893,17.680177688598633,34816,-102.90796661376953
354621,524794489,652733953,2560538299,-2.2926383018493652,18.63150405883789,9216,-103.04216766357422
354631,522692213,650631682,2561126839,-2.1999523639678955,19.2338924407959,9216,-103.14537811279297
354641,523739764,654825987,2510142904,-2.037907838821411,20.112449645996094,9216,-103.31185913085938
354651,523738739,649579009,2510534074,-1.9209282398223877,20.69482421875,9216,-103.42367553710938
354661,522693237,651678211,2392048058,-1.7750149965286255,21.551162719726562,34816,-103.59290313720703
354671,523747949,650628614,2476389052,-1.6863151788711548,22.10856819152832,34816,-103.69464874267578
354681,523753065,654823938,2459089853,-1.616468906402588,22.89510726928711,34816,-103.82781219482422
354691,523758175,651676166,2593960639,-1.588249921798706,23.373157501220703,9216,-103.90072631835938
354701,522710615,651681280,2576725434,-1.5789636373519897,24.023662567138672,34816,-104.01478576660156
354711,523760204,649577989,2627579063,-1.5776726007461548,24.399839401245117,34816,-104.08446502685547
354721,523759173,645389824,2694558648,-1.5781375169754028,24.882156372070312,9216,-104.1939926147461
354731,523755071,649577988,2644750774,-1.569267988204956,25.16263771057129,9216,-104.268798828125
354741,522705467,648537602,2711467699,-1.5337166786193848,25.5487003326416,9216,-104.39411926269531
354751,523749943,648535554,2644816563,-1.49872624874115,25.78550148010254,9216,-104.48320007324219
354761,524798516,652736000,2678044593,-1.4355417490005493,26.117366790771484,9216,-104.61650085449219
354771,524797493,653780478,2628039859,-1.4002007246017456,26.334707260131836,9216,-104.71012878417969
354781,524799538,653781503,2694756529,-1.344465970993042,26.642614364624023,9216,-104.84192657470703
354791,526898736,647488003,2661396917,-1.3036365509033203,26.83216094970703,9216,-104.91865539550781
354801,524805676,652727812,2745021618,-1.2626605033874512,27.092857360839844,9216,-105.0250473022461
354811,525855273,647491078,2728636594,-1.2494882345199585,27.246789932250977,9216,-105.08976745605469
354821,526904871,647488002,2762060463,-1.236977458000183,27.46477699279785,9216,-105.18045806884766
354831,525857317,651683326,2694951604,-1.2477667331695557,27.585790634155273,9216,-105.2345199584961
354841,525858339,649589246,2778510003,-1.263274908065796,27.759544372558594,9216,-105.31940460205078
354851,526903842,654828032,2728505523,-1.262405514717102,27.86639404296875,9216,-105.37723541259766
354861,526903839,650639875,2761733299,-1.2457066774368286,28.01056671142578,9216,-105.46591186523438
354871,528997915,646439431,2745807019,-1.2232011556625366,28.096662521362305,9216,-105.52507781982422
354881,530045464,648537601,2762322603,-1.1722885370254517,28.179546356201172,9216,-105.60661315917969
354891,528997911,649591293,2762321839,-1.1454111337661743,28.229887008666992,9216,-105.66500091552734
354901,528997911,651684353,2778969004,-1.107811689376831,28.298202514648438,9216,-105.74816131591797
354911,528998933,655880704,2745281453,-1.0776360034942627,28.33489418029785,34816,-105.8025131225586
354921,530048532,652732929,2728570793,-1.0422344207763672,28.374305725097656,34816,-105.87096405029297
354931,531098131,642246146,2762583978,-1.032294511795044,28.399810791015625,9216,-105.90988159179688
354941,532145682,652737017,2762058923,-1.008126139640808,28.428852081298828,34816,-105.96371459960938
354951,531100179,654836227,2778967729,-0.9927359223365784,28.446866989135742,9216,-105.99927520751953
354961,532149778,645393924,2829692329,-0.9801919460296631,28.486244201660156,9216,-106.04197692871094
354971,532149779,646440447,2795810224,-0.9715730547904968,28.50108528137207,9216,-106.06490325927734
354981,533199376,650638850,2745216173,-0.9621222615242004,28.511560440063477,34816,-106.09513854980469
354991,535294479,647498238,2796203179,-0.9549171328544617,28.519962310791016,9216,-106.11424255371094
355001,535294476,649591294,2829624743,-0.9332864880561829,28.517440795898438,34816,-106.13968658447266
355011,532150794,649587206,2846534569,-0.9236894845962524,28.49138832092285,9216,-106.16062927246094
355021,533197321,645398018,2829691043,-0.9060128331184387,28.45211410522461,34816,-106.19267272949219
355031,537391626,647497212,2812979628,-0.8929382562637329,28.420738220214844,9216,-106.2069320678711
355041,537391627,650638847,2846598053,-0.8674049377441406,28.39440155029297,34816,-106.21208953857422
355051,538440203,646444548,2745870503,-0.842979371547699,28.36943244934082,34816,-106.21236419677734
355061,538440203,644350467,2762843813,-0.7994562983512878,28.344505310058594,34816,-106.20845031738281
355071,539489804,649592316,2779489703,-0.7835875153541565,28.33316993713379,34816,-106.20211029052734
355081,540539404,650639869,2779423659,-0.762016236782074,28.308876037597656,34816,-106.1835708618164
355091,541587980,649592320,2695406502,-0.7491018176078796,28.2943115234375,59648,-106.16497039794922
355101,541590027,645398019,2762775973,-0.7219534516334534,28.2806339263916,59648,-106.12130737304688
355111,540543500,642253313,2711920037,-0.714117705821991,28.264562606811523,19200,-106.09251403808594
355121,541593103,647498239,2678299817,-0.7125748991966248,28.26318359375,19200,-106.04714965820312
355131,542640655,644350472,2678562468,-0.7029733061790466,28.2707462310791,19200,-106.00894927978516
355141,541593102,637008389,2695469988,-0.6879420280456543,28.277584075927734,19200,-105.95116424560547
355151,542640655,644351482,2695208102,-0.6867811679840088,28.280948638916016,19200,-105.91055297851562
355161,542639629,653790715,2628164777,-0.6894116401672363,28.27729606628418,19200,-105.85376739501953
355171,543687180,641206787,2678693027,-0.6744760274887085,28.273412704467773,19200,-105.81635284423828
355181,543687178,635961863,2679019937,-0.6328501105308533,28.25823211669922,19200,-105.7614517211914
355191,543686154,639108610,2611649182,-0.6087551116943359,28.236282348632812,44032,-105.72406768798828
355201,544734729,645400058,2628556192,-0.5825214385986328,28.206462860107422,44032,-105.66547393798828
355211,543687179,650643964,2678692772,-0.5711849331855774,28.185670852661133,19200,-105.630126953125
355221,543688202,640160256,2678953892,-0.5492320656776428,28.169719696044922,19200,-105.57169342041016
355231,543688204,637011461,2678823843,-0.530412495136261,28.15957260131836,19200,-105.53116607666016
355241,543690252,632817154,2578685086,-0.509282648563385,28.150556564331055,19200,-105.46687316894531
355251,542646796,643304957,2628820638,-0.5276412963867188,28.149120330810547,19200,-105.41829681396484
355261,543701515,646449661,2578815392,-0.595138669013977,28.142004013061523,19200,-105.321044921875
355271,541615627,646450688,2645335202,-0.6832742094993591,28.12605857849121,19200,-105.23832702636719
355281,540578317,642261506,2645529002,-0.8899097442626953,28.133394241333008,19200,-105.07461547851562
355291,539541004,634918404,2712442787,-1.087211012840271,28.137039184570312,19200,-104.94239807128906
355301,538501644,634917380,2628423347,-1.4421592950820923,28.144580841064453,19200,-104.71123504638672
355311,537458184,639112705,2627574964,-1.7234638929367065,28.137920379638672,19200,-104.54225158691406
355321,536412672,641206783,2308152007,-2.1816799640655518,28.077678680419922,44032,-104.28299713134766
355331,537459182,644356608,2189667786,-2.490798234939575,27.97317886352539,44032,-104.11003875732422
355341,536406485,639115776,1533660663,-2.939483880996704,27.642417907714844,19200,-103.86685180664062
355351,536399280,638063105,2068363519,-3.204131841659546,27.244962692260742,19200,-103.72567749023438
355361,535340419,639115778,2577699257,-3.5362284183502197,26.30397605895996,19200,-103.55194854736328
355371,535329108,637013511,2695206063,-3.7153077125549316,25.428064346313477,19200,-103.46807861328125
355381,534264100,643308031,3066591887,-3.871828079223633,23.685577392578125,19200,-103.40062713623047
355391,535294206,640161281,3016917122,-3.8970041275024414,22.272672653198242,19200,-103.4004135131836
355401,536328421,638066177,3320671072,-3.7968807220458984,19.905941009521484,44032,-103.44500732421875
355411,536313058,643308033,3051912557,-3.648240327835083,18.24944496154785,19200,-103.49114227294922
355421,537352431,641213953,3153099872,-3.334376573562622,15.817718505859375,19200,-103.57950592041016
355431,539441412,642262529,2800125291,-3.0709095001220703,14.30671215057373,44032,-103.6356201171875
355441,541535521,646462972,2716240746,-2.636242628097534,12.276859283447266,44032,-103.6968765258789
355451,539445571,643315194,2244324498,-2.3605685234069824,11.095698356628418,19200,-103.7306137084961
355461,539459934,646456831,2025764242,-2.0351204872131348,9.608643531799316,44032,-103.75882720947266
355471,536339820,639117822,1738786476,-1.9160881042480469,8.733760833740234,44032,-103.76095581054688
355481,535324012,643317244,647626678,-1.9935945272445679,7.494611740112305,44032,-103.75618743896484
355491,534309212,642265599,1804454598,-2.2202062606811523,6.633925914764404,19200,-103.73495483398438
355501,531198265,639117825,1133308866,-2.842015266418457,5.135364055633545,44032,-103.6959228515625
355511,529130759,637017600,2728300717,-3.423257350921631,3.905435085296631,44032,-103.67913818359375
355521,527054033,637020671,3368119687,-4.511393070220947,1.6207016706466675,44032,-103.69026184082031
355531,528110758,639112704,3519177352,-5.322354793548584,-0.17687909305095673,44032,-103.72610473632812
355541,529158282,644354561,4090185081,-6.547967433929443,-3.1958980560302734,44032,-103.8166275024414
355551,529148029,651696643,3872936567,-7.3291521072387695,-5.32911491394043,19200,-103.91047668457031
355561,531229830,652747265,4040381297,-8.389348030090332,-8.539047241210938,19200,-104.08981323242188
355571,529113242,652753403,3721681012,-8.993380546569824,-10.59467601776123,44032,-104.21874237060547
355581,531185850,649600521,3789381216,-9.718711853027344,-13.447388648986816,44032,-104.41949462890625
355591,534307045,656948734,3151329652,-10.061129570007324,-15.132248878479004,44032,-104.52925872802734
355601,536380691,653794817,3185082227,-10.38913631439209,-17.253175735473633,19200,-104.62797546386719
355611,538459461,647506428,2596706181,-10.499279975891113,-18.39008903503418,44032,-104.654296875
355621,538448239,648557060,2512886662,-10.546923637390137,-19.685205459594727,44032,-104.64225769042969
355631,539492754,647502330,2344002966,-10.538395881652832,-20.323606491088867,44032,-104.61720275878906
355641,539494827,645406214,2444336542,-10.521199226379395,-21.021869659423828,44032,-104.57559967041016
355651,539497914,646456829,2326898588,-10.516719818115234,-21.36528778076172,44032,-104.55085754394531
355661,540549561,642263547,2678951586,-10.55225944519043,-21.811208724975586,44032,-104.52224731445312
355671,540556723,637020677,2612368537,-10.591050148010254,-22.12920570373535,44032,-104.50955963134766
