Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
42197,537400824,642253310,2679476918,-2.073073148727417,-0.1822872906923294,34816,5.79714822769165
42200,537398777,642254335,2662831029,-2.081556797027588,-0.19715526700019836,34816,5.799928665161133
42205,537394685,642253310,2595591863,-2.0822713375091553,-0.2006930410861969,34816,5.802892208099365
42208,537391615,642251263,2578946229,-2.072983980178833,-0.20096924901008606,34816,5.805760860443115
42213,537384448,640156156,2529008303,-2.0459747314453125,-0.20341184735298157,34816,5.808354377746582
42217,537384454,639108603,2461310649,-2.018393039703369,-0.18196934461593628,34816,5.812601089477539
42222,538434058,635968004,2528747193,-1.9873894453048706,-0.15597127377986908,9216,5.8179755210876465
42225,538429964,635970056,2461508539,-1.943290114402771,-0.11247699707746506,9216,5.823731422424316
42229,537378318,635970055,2444862648,-1.890214443206787,-0.0632776990532875,9216,5.828810214996338
42232,537376271,638066180,2360845494,-1.832507848739624,-0.009954721666872501,34816,5.833466529846191
42236,537373200,639111682,2327356853,-1.7695928812026978,0.04328254610300064,34816,5.837770462036133
42241,537367055,641202685,2327422644,-1.7037339210510254,0.09291228652000427,34816,5.842041492462158
42245,537369105,643298812,2293934259,-1.6341360807418823,0.14079980552196503,34816,5.846093654632568
42249,537372179,643298812,2310383287,-1.572044849395752,0.1937301903963089,34816,5.850100994110107
42253,537374228,642251261,2293606328,-1.5137509107589722,0.25282639265060425,34816,5.854518413543701
42256,537375251,640157181,2310448823,-1.4596805572509766,0.31142348051071167,34816,5.859158515930176
42261,538423824,641205759,2327356853,-1.405431866645813,0.3618468642234802,34816,5.8644490242004395
42264,538424849,642252286,2293606328,-1.3541942834854126,0.4141400456428528,34816,5.870115756988525
42269,538426895,643299837,2344002743,-1.3093128204345703,0.4596099853515625,34816,5.8750104904174805
42273,537377292,644347391,2310776754,-1.2554450035095215,0.496063232421875,34816,5.87897253036499
42276,538430988,643299841,2444731580,-1.217788577079773,0.5309296250343323,9216,5.883801460266113
42281,538435080,645399045,2444862393,-1.1849724054336548,0.5589650869369507,9216,5.888753414154053
42285,537389576,647497224,2427756729,-1.1591421365737915,0.5871294736862183,34816,5.892728328704834
42288,537389574,646447622,2427887543,-1.1387370824813843,0.6076781153678894,34816,5.896763324737549
42293,537395711,643299834,2562037943,-1.143695592880249,0.6100757718086243,34816,5.899936676025391
42297,537395708,642250230,2528680372,-1.153618335723877,0.600410521030426,34816,5.903295516967773
42301,537397755,643299832,2528549558,-1.1671297550201416,0.5885186195373535,34816,5.905696868896484
42305,536353274,643303933,2578749368,-1.1856915950775146,0.578308641910553,34816,5.907627105712891
42310,537404919,643303935,2629145783,-1.2098639011383057,0.5600374937057495,34816,5.909860134124756
42312,537407989,643304959,2679411128,-1.245466709136963,0.5364958047866821,34816,5.9126129150390625
42317,536359412,642257408,2629145782,-1.2791869640350342,0.5116545557975769,34816,5.9136061668396
42320,536360433,642255359,2696319158,-1.3170031309127808,0.47622740268707275,34816,5.914990425109863
42325,536363505,642252286,2712899512,-1.3642828464508057,0.43748679757118225,34816,5.915385723114014
42329,535313904,642252285,2713030838,-1.4101654291152954,0.39617371559143066,34816,5.9145708084106445
42333,535312881,638062086,2713294264,-1.4431630373001099,0.3598385751247406,9216,5.914565563201904
42337,535315951,637012486,2796982459,-1.4835237264633179,0.3218584954738617,9216,5.9131975173950195
42340,535316975,637011463,2813824954,-1.5286380052566528,0.2790532410144806,9216,5.912857532501221
42343,535316976,639107589,2813824954,-1.5286380052566528,0.2790532410144806,9216,5.912857532501221
42347,536363503,641202690,2780271034,-1.5744496583938599,0.23748867213726044,9216,5.912537097930908
42351,535309807,641197565,2780402103,-1.6174626350402832,0.19066022336483002,9216,5.912570476531982
42355,535310833,641195513,2679739058,-1.650411605834961,0.14049093425273895,34816,5.909987449645996
42359,536359410,641197561,2746453688,-1.693461298942566,0.09639157354831696,34816,5.908700942993164
42363,536357362,643300871,2746848184,-1.728165864944458,0.055963173508644104,9216,5.908864974975586
42367,536354293,644352521,2713425079,-1.743720531463623,0.022559411823749542,9216,5.910782814025879
42371,536358393,642255367,2679674809,-1.7540113925933838,0.0019379972945898771,9216,5.911956787109375
42375,536354297,643300864,2712637373,-1.784659743309021,-0.011114338412880898,34816,5.913464069366455
42379,536350203,643298814,2612630963,-1.8000469207763672,-0.028382062911987305,34816,5.915005683898926
42383,536345082,649585139,2578945973,-1.8088605403900146,-0.0420963391661644,34816,5.91660213470459
42387,537393664,649586162,2562234548,-1.8143671751022339,-0.05604388564825058,34816,5.917919158935547
42391,537391615,651690491,2528484023,-1.816642165184021,-0.05616338178515434,34816,5.9203782081604
42395,537389570,654841351,2578945973,-1.808058738708496,-0.05265703797340393,34816,5.924356460571289
42399,537387525,652743176,2461441462,-1.78429114818573,-0.035464659333229065,34816,5.928586959838867
42403,537390598,650643969,2494864569,-1.762376308441162,-0.010648971423506737,34816,5.931949138641357
42407,537384455,646448638,2494995639,-1.7437134981155396,0.013718722388148308,34816,5.934899806976318
42411,536331784,647491063,2411176373,-1.7164802551269531,0.041340913623571396,34816,5.936925411224365
42415,536331786,650634739,2394661553,-1.67985200881958,0.061485495418310165,34816,5.9376301765441895
42419,537380362,648538613,2444797113,-1.6484538316726685,0.08833956718444824,9216,5.940092086791992
42423,537380360,655884803,2461770679,-1.6127246618270874,0.11504675447940826,9216,5.942895412445068
42427,537380361,654837255,2461770678,-1.5660207271575928,0.14318445324897766,9216,5.946291923522949
42431,536334860,649593349,2444928439,-1.5170081853866577,0.1733779013156891,9216,5.94889497756958
42435,536332813,642251261,2427823548,-1.4821922779083252,0.2128286510705948,9216,5.950399398803711
42439,536332811,640154107,2360911284,-1.4444812536239624,0.2499581277370453,34816,5.951025485992432
42443,536330760,637007348,2394465204,-1.4086453914642334,0.28079670667648315,34816,5.9518303871154785
42447,536333835,637009397,2394464947,-1.3779710531234741,0.30687415599823,34816,5.953260898590088
42451,536335882,639108603,2427889339,-1.3533873558044434,0.3408791422843933,9216,5.953718662261963
42455,536338952,640159233,2461574073,-1.328100323677063,0.3735973834991455,9216,5.955041408538818
42459,536339975,641206786,2495062713,-1.3067505359649658,0.4010124206542969,9216,5.9546966552734375
42463,535293446,631767548,2444533943,-1.289521336555481,0.42610687017440796,34816,5.953726768493652
42467,536343044,632815098,2461376438,-1.281042456626892,0.4455508589744568,34816,5.95262336730957
42471,535295490,631766522,2478153143,-1.279428243637085,0.4591596722602844,34816,5.952081680297852
42475,535299583,634913277,2511707318,-1.280302882194519,0.4657836854457855,34816,5.95049524307251
42479,535300605,637011454,2578749623,-1.2893602848052979,0.46452638506889343,34816,5.949486255645752
42483,536354299,647498243,2562038198,-1.2993192672729492,0.45952969789505005,34816,5.949469089508057
42487,535304699,650642948,2595460792,-1.3157756328582764,0.4519628882408142,34816,5.949375152587891
42491,535307768,651689470,2595526839,-1.3331369161605835,0.44120752811431885,34816,5.948066711425781
42495,535307766,649590263,2696452023,-1.3615134954452515,0.4176692068576813,9216,5.945549964904785
42499,535307767,647493111,2662832313,-1.3936452865600586,0.39321190118789673,9216,5.944176197052002
42503,535307765,644350462,2696452024,-1.4263821840286255,0.36580511927604675,9216,5.942422389984131
42507,535309814,641206785,2696451768,-1.4556035995483398,0.3388727009296417,9216,5.9410481452941895
42511,535313911,641208836,2713032379,-1.487228274345398,0.31690672039985657,9216,5.939436435699463
42515,535311862,640159235,2729678269,-1.5253654718399048,0.3002355396747589,9216,5.939197063446045
42519,535311860,641205762,2713294519,-1.556795358657837,0.2755596339702606,9216,5.93745756149292
42523,535306740,641199607,2729940408,-1.5904227495193481,0.24574118852615356,9216,5.935389995574951
42527,535309810,642248181,2713228983,-1.627837896347046,0.21027152240276337,9216,5.933228015899658
42531,535303666,638056954,2763625399,-1.6670335531234741,0.16966423392295837,9216,5.93167781829834
42535,535305719,634914309,2663094709,-1.681706190109253,0.1376391351222992,9216,5.9301581382751465
42539,535306743,635963910,2712901308,-1.7012686729431152,0.11920000612735748,9216,5.927779674530029
42543,535309818,632817159,2713097914,-1.7213231325149536,0.1033315509557724,9216,5.9262495040893555
42547,535303673,634912260,2645791928,-1.7399660348892212,0.08927185833454132,34816,5.925668716430664
42551,535301627,634908155,2612434868,-1.7499890327453613,0.07405941188335419,34816,5.924306869506836
42555,535300604,638050803,2595657908,-1.7629265785217285,0.05693584680557251,34816,5.920543670654297
42559,535299581,639100404,2662832569,-1.7805625200271606,0.042369719594717026,9216,5.917943954467773
42563,536345085,647494146,2612632503,-1.7885639667510986,0.03113550879061222,9216,5.9165215492248535
42567,535294463,650643974,2579144118,-1.7764707803726196,0.028576906770467758,9216,5.915907859802246
42571,535294466,647499269,2545261237,-1.761008858680725,0.0335136279463768,34816,5.91516637802124
42575,535294468,644351491,2511510968,-1.7486492395401,0.05031145364046097,34816,5.913423538208008
42579,535293443,643300865,2562236344,-1.7339304685592651,0.06476829946041107,9216,5.911907196044922
42583,535288325,648536565,2545459383,-1.7178725004196167,0.07758685201406479,9216,5.91065788269043
42587,535289350,647487987,2495128503,-1.7029874324798584,0.0910777747631073,9216,5.908085346221924
42591,535289352,645392886,2511905464,-1.6861732006072998,0.10749711841344833,9216,5.906589508056641
42595,536336904,645394939,2511774393,-1.667897343635559,0.1291692852973938,9216,5.9051713943481445
42599,536335880,644347389,2478351288,-1.6443920135498047,0.15265147387981415,9216,5.904909610748291
42603,536338954,640153083,2444534199,-1.6206878423690796,0.17946892976760864,34816,5.904609203338623
42607,536336906,640155131,2444468664,-1.6015361547470093,0.21001854538917542,34816,5.904204368591309
42611,535286282,638055925,2411045814,-1.5783196687698364,0.24215108156204224,34816,5.90361213684082
42615,535287305,635958769,2411176883,-1.5545068979263306,0.2682298719882965,34816,5.902678966522217
42619,536335880,635959795,2427756983,-1.53731369972229,0.29488205909729004,34816,5.901923179626465
42623,536337927,638060030,2427888052,-1.5160877704620361,0.31795740127563477,34816,5.902182579040527
42627,536338950,641205762,2461245623,-1.4930864572525024,0.34293368458747864,34816,5.902421474456787
42631,535293447,638060033,2461311158,-1.470621943473816,0.36475229263305664,34816,5.902462959289551
42635,535293445,632817150,2511578044,-1.458742618560791,0.39104852080345154,9216,5.900758266448975
42639,535294468,633864701,2528682423,-1.4483524560928345,0.40817520022392273,9216,5.899682998657227
42643,535295490,634911226,2528616889,-1.4415056705474854,0.4220498502254486,9216,5.8985395431518555
42647,535297536,637009402,2511642038,-1.4406217336654663,0.4295247495174408,34816,5.897400856018066
42651,536348158,643302911,2528418998,-1.4433021545410156,0.4333793520927429,34816,5.896754741668701
42655,536350206,652740100,2578684088,-1.450116515159607,0.43263235688209534,34816,5.897507667541504
42659,535302654,652739076,2595659194,-1.4562230110168457,0.4315248131752014,9216,5.897368431091309
42663,535304700,652735998,2612305083,-1.4687570333480835,0.42885997891426086,9216,5.895976543426514
42667,535304700,648541691,2629213114,-1.4883387088775635,0.4200933873653412,9216,5.894588947296143
42671,535303674,645395962,2629147578,-1.5095672607421875,0.41084665060043335,9216,5.893396854400635
42675,535304697,641202683,2629409719,-1.5263099670410156,0.3940025269985199,9216,5.892573356628418
42679,536354297,640155132,2628949688,-1.5501500368118286,0.37791481614112854,34816,5.891772747039795
42683,536354297,640158209,2612238263,-1.5730211734771729,0.3625761568546295,34816,5.892194747924805
42687,535306744,641206787,2629080759,-1.5922656059265137,0.34708917140960693,34816,5.892507076263428
42691,535306743,643302913,2629015223,-1.613268494606018,0.33134302496910095,34816,5.891928672790527
42695,535305719,643300863,2629080758,-1.6343733072280884,0.3110404908657074,34816,5.890560626983643
42699,535305721,643300862,2629081014,-1.6541593074798584,0.29097697138786316,34816,5.888963222503662
42703,535302649,634912256,2645990328,-1.670332908630371,0.2738407254219055,9216,5.88645076751709
42707,535304696,633862656,2662767289,-1.6840548515319824,0.2570381462574005,9216,5.883723735809326
42711,535305722,634913284,2696386744,-1.699942946434021,0.23605768382549286,9216,5.88144588470459
42715,535303673,639108613,2679413180,-1.7162870168685913,0.22261746227741241,9216,5.88046407699585
42719,535301626,642254339,2646121399,-1.7243857383728027,0.20846021175384521,9216,5.878017425537109
42723,535301625,646444538,2662767289,-1.7342990636825562,0.1948106735944748,9216,5.875539302825928
42727,535298555,646444535,2646055863,-1.7470191717147827,0.17875105142593384,9216,5.873517990112305
42731,535295482,647494136,2612501944,-1.7554585933685303,0.16766288876533508,9216,5.871904373168945
42735,535295484,649593339,2629541044,-1.7527252435684204,0.15296664834022522,9216,5.869162082672119
42739,536344061,648543741,2595659449,-1.7496007680892944,0.1487194299697876,9216,5.868504047393799
42743,536347136,652742148,2612501689,-1.7466678619384766,0.14635469019412994,9216,5.868589401245117
42747,536340991,649598469,2578882490,-1.7368090152740479,0.15396395325660706,9216,5.868538856506348
42751,536343041,647497214,2545590453,-1.7155821323394775,0.15984508395195007,9216,5.86896276473999
42755,536339970,644345333,2562105530,-1.7066972255706787,0.16687946021556854,9216,5.868263244628906
42759,535291393,643296756,2528748214,-1.6939750909805298,0.17067588865756989,9216,5.8678507804870605
42763,535284226,644345337,2528813749,-1.6751796007156372,0.17295216023921967,9216,5.866527080535889
42767,536336899,645394939,2427953842,-1.644652009010315,0.1802876889705658,34816,5.8651275634765625
42771,536339973,642253315,2494930613,-1.6212621927261353,0.188576340675354,34816,5.864993572235107
42775,536339975,634918409,2461114298,-1.599058747291565,0.2122555375099182,34816,5.867347240447998
42779,536338950,634919432,2444534453,-1.5694321393966675,0.24032704532146454,34816,5.867260932922363
