Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
37377,589300393,613939696,0,-2.229459762573242,-9.836414337158203,0,24.06580924987793
37382,602931891,610793971,0,0.8697223663330078,-8.803189277648926,0,24.92047882080078
37385,613417658,608697844,0,0.8697223663330078,-8.803189277648926,0,24.92047882080078
37389,626000577,605552118,0,2.4119956493377686,-8.269938468933105,0,25.37492561340332
37393,637534917,602406392,0,3.938608407974243,-7.733201503753662,0,25.84595489501953
37397,648020682,599259641,0,5.447143077850342,-7.198225021362305,0,26.33110809326172
37401,657457872,597161467,0,6.936407089233398,-6.664860248565674,0,26.828655242919922
37406,666895064,594014720,0,9.849609375,-5.5949273109436035,0,27.847810745239258
37409,672137950,591915524,0,9.849609375,-5.5949273109436035,0,27.847810745239258
37412,674235107,590865927,0,11.270254135131836,-5.052814960479736,0,28.36117172241211
37417,684733170,587716110,0,12.670068740844727,-4.506121635437012,0,28.875751495361328
37421,692088575,585615890,0,14.033713340759277,-3.9436333179473877,0,29.400386810302734
37425,697343754,583517715,0,15.373099327087402,-3.372398614883423,0,29.92839241027832
37429,702602009,580369939,0,16.67463493347168,-2.779015064239502,0,30.463838577270508
37432,704706335,579320339,0,17.939136505126953,-2.162781238555908,0,31.003814697265625
37437,708928307,577220113,0,19.170337677001953,-1.530954122543335,0,31.542213439941406
37441,710001471,577217040,0,20.336153030395508,-0.8702056407928467,0,32.078643798828125
37445,707928904,576166417,0,21.437850952148438,-0.18847918510437012,0,32.60734939575195
37449,702711629,575115795,0,22.478710174560547,0.5087795853614807,0,33.11982727050781
37453,696438606,574065173,0,23.459095001220703,1.2149531841278076,0,33.606597900390625
37457,682836810,573015576,0,24.392669677734375,1.9227756261825562,0,34.065391540527344
37461,669228867,570917405,0,25.25704002380371,2.6290454864501953,0,34.4786491394043
37465,657711931,568819232,0,26.08027458190918,3.3287160396575928,0,34.855979919433594
37469,642001715,565673507,0,26.850492477416992,4.017599582672119,0,35.18315505981445
37473,632577842,564625956,0,27.577457427978516,4.706696033477783,0,35.463829040527344
37477,618967867,563579429,0,28.270750045776367,5.412031173706055,0,35.71066665649414
37480,610596679,563580453,0,28.902061462402344,6.168191909790039,0,35.91629409790039
37484,602226521,563582499,0,29.485679626464844,6.975829124450684,0,36.09597396850586
37488,591771514,563584545,0,29.98857307434082,7.879482269287109,0,36.24424743652344
37491,587591561,563585568,0,30.406723022460938,8.884693145751953,0,36.36833953857422
37494,581324706,564635165,0,30.753568649291992,9.963196754455566,0,36.48032760620117
37498,571927492,567782937,0,30.97920036315918,11.144265174865723,0,36.5800895690918
37501,566703057,568831512,0,30.97920036315918,11.144265174865723,0,36.5800895690918
37505,552062951,571979289,0,31.10008430480957,12.401372909545898,0,36.66408157348633
37509,538465258,574078491,0,31.132129669189453,13.707618713378906,0,36.72964096069336
37513,526956515,576178715,0,31.065916061401367,15.025104522705078,0,36.77685546875
37516,513351634,578278939,0,30.91864776611328,16.32244110107422,0,36.81081771850586
37520,496598966,581430810,0,30.671825408935547,17.56674575805664,0,36.81813049316406
37523,488220584,583531034,0,30.37040138244629,18.76647186279297,0,36.807804107666016
37526,475656081,585632283,0,29.988805770874023,19.897048950195312,0,36.77669143676758
37529,465186685,588782109,0,29.988805770874023,19.897048950195312,0,36.77669143676758
37533,457856878,591931935,0,29.541988372802734,20.9665470123291,0,36.735511779785156
37537,451570531,597179937,0,29.067935943603516,22.00263786315918,0,36.691917419433594
37541,448426850,599281187,0,28.575971603393555,23.01856231689453,0,36.64425277709961
37545,446327660,602432038,0,28.07865333557129,24.03831672668457,0,36.60048294067383
37549,446319487,605582889,0,27.588525772094727,25.0965576171875,0,36.5572509765625
37553,448408464,608731690,0,27.123708724975586,26.213584899902344,0,36.51335906982422
37556,452593574,610832939,0,26.68238067626953,27.380783081054688,0,36.474422454833984
37560,457825216,612934190,0,26.27373504638672,28.62628746032715,0,36.44375228881836
37564,463055824,613984816,0,25.892784118652344,29.917673110961914,0,36.42132568359375
37568,470367199,613986867,0,25.578327178955078,31.266244888305664,0,36.39221954345703
37572,476637155,612939316,0,25.345678329467773,32.65015411376953,0,36.343406677246094
37576,484994017,611890742,0,25.17331314086914,34.041988372802734,0,36.27922439575195
37580,493357016,611889718,0,25.081350326538086,35.42560577392578,0,36.191802978515625
37584,497533901,610840117,0,25.036083221435547,36.790828704833984,0,36.089290618896484
37588,499607480,608740914,0,25.04821014404297,38.115413665771484,0,35.95524215698242
37592,496448422,606642736,0,25.096622467041016,39.39155960083008,0,35.779869079589844
37596,483849093,601397800,0,25.156198501586914,40.61599349975586,0,35.557559967041016
37600,467063655,597203488,0,25.203842163085938,41.78104019165039,0,35.28299331665039
37604,449236812,595106330,0,25.2247371673584,42.89704513549805,0,34.967079162597656
37608,416737059,591961619,0,25.176664352416992,43.928443908691406,0,34.5916748046875
37612,392627974,588816911,0,25.035524368286133,44.86964797973633,0,34.168209075927734
37616,354894553,584622603,0,24.817014694213867,45.73768997192383,0,33.71504211425781
37619,328692408,582525450,0,24.486370086669922,46.49190902709961,0,33.222023010253906
37623,303540889,580429322,0,24.076702117919922,47.16337203979492,0,32.71274948120117
37627,268963436,578334217,0,23.547502517700195,47.710968017578125,0,32.1938591003418
37631,246962767,577288712,0,22.90489387512207,48.145263671875,0,31.67782211303711
37634,221820465,576245253,0,22.1639404296875,48.490501403808594,0,31.17153549194336
37638,200871450,575201794,0,21.33375358581543,48.764556884765625,0,30.679882049560547
37641,192493074,574156288,0,21.33375358581543,48.764556884765625,0,30.679882049560547
37645,174692871,575212028,0,20.44480323791504,48.99601745605469,0,30.204431533813477
37649,166322692,576263675,0,19.47580909729004,49.18547821044922,0,29.759645462036133
37653,163191301,578363898,0,18.458030700683594,49.35325241088867,0,29.35055160522461
37656,162158086,579414522,0,17.409475326538086,49.506507873535156,0,28.97417449951172
37660,161123846,580465145,0,16.32600212097168,49.64407730102539,0,28.63908576965332
37664,161133059,581514745,0,15.225845336914062,49.76525115966797,0,28.32880973815918
37668,162192891,582564346,0,14.106054306030273,49.85496520996094,0,28.050447463989258
37672,162201074,584661499,0,12.970597267150879,49.90261459350586,0,27.801292419433594
37676,164307430,585711099,0,11.825242042541504,49.909366607666016,0,27.574037551879883
37680,167466451,588857850,0,10.663117408752441,49.84989929199219,0,27.38201904296875
37684,169574853,590956024,0,9.487479209899902,49.74152374267578,0,27.215927124023438
37688,172737967,595152372,0,8.2874116897583,49.56145477294922,0,27.089235305786133
37692,174852507,599348719,0,7.0677690505981445,49.32958984375,0,26.991024017333984
37696,176966027,603545066,0,5.826574802398682,49.05154037475586,0,26.920259475708008
37700,181184886,608791012,0,4.547281265258789,48.703853607177734,0,26.898893356323242
37704,183299430,611938783,0,3.2302424907684326,48.291770935058594,0,26.923606872558594
37708,189616458,617183702,0,1.8837575912475586,47.8242073059082,0,26.984046936035156
37712,195928365,621379022,0,0.502377986907959,47.27448654174805,0,27.09203338623047
37716,201182483,624523721,0,-0.8957955837249756,46.6650276184082,0,27.22136878967285
37720,206436591,628714951,0,-2.3086495399475098,45.95505905151367,0,27.375751495361328
37724,208538839,631857608,0,-3.7297840118408203,45.151790618896484,0,27.535032272338867
37728,207493300,636047819,0,-5.156250953674316,44.27561950683594,0,27.681509017944336
37732,202251418,640238030,0,-6.590105056762695,43.30912399291992,0,27.802644729614258
37736,195957899,643381711,0,-8.03027629852295,42.29286193847656,0,27.889318466186523
37740,185465984,646525391,0,-9.478667259216309,41.222286224365234,0,27.922550201416016
37744,178119807,648621519,0,-10.927565574645996,40.126102447509766,0,27.89392852783203
37748,167624841,652815822,0,-12.371757507324219,39.03004837036133,0,27.807689666748047
37752,160277659,658060750,0,-13.80802059173584,37.959625244140625,0,27.65816879272461
37756,156076206,662256077,0,-15.233993530273438,36.91693115234375,0,27.461000442504883
37760,155016392,666451404,0,-16.63544273376465,35.93265151977539,0,27.2114315032959
37764,158151897,669598155,0,-18.001083374023438,34.99728775024414,0,26.9185733795166
37768,165473514,673792459,0,-19.324857711791992,34.087005615234375,0,26.590543746948242
37772,174891249,679034314,0,-20.583328247070312,33.192779541015625,0,26.226757049560547
37776,185356527,683225545,0,-21.773794174194336,32.284088134765625,0,25.83111000061035
37780,196866276,687416774,0,-22.889066696166992,31.335569381713867,0,25.403135299682617
37784,208372948,691605952,0,-23.92068862915039,30.326650619506836,0,24.94021224975586
37788,218828994,694746554,0,-24.86163330078125,29.24330711364746,0,24.437686920166016
37792,227184816,697887157,0,-25.707927703857422,28.080270767211914,0,23.88861656188965
37796,229253285,699980210,0,-26.47709083557129,26.854007720947266,0,23.29193115234375
37800,229215387,703119790,0,-27.13365364074707,25.54885482788086,0,22.622920989990234
37803,229197978,704165293,0,-27.69024658203125,24.190261840820312,0,21.882829666137695
37807,224964768,706256299,0,-28.161544799804688,22.805530548095703,0,21.08056640625
37811,217586862,707299754,0,-28.522186279296875,21.411054611206055,0,20.197311401367188
37815,211267772,708345259,0,-28.801246643066406,20.020923614501953,0,19.254596710205078
37819,200744151,708343211,0,-28.968170166015625,18.66158103942871,0,18.232955932617188
37823,195475690,707292587,0,-29.031108856201172,17.343671798706055,0,17.149259567260742
37826,190204158,706242988,0,-29.001890182495117,16.061431884765625,0,16.023202896118164
37830,183872788,703097261,0,-28.84881591796875,14.821778297424316,0,14.849289894104004
37833,181757211,701001134,0,-28.84881591796875,14.821778297424316,0,14.849289894104004
37837,177522983,696808880,0,-28.602764129638672,13.60763931274414,0,13.651982307434082
37841,174341419,691569073,0,-28.229568481445312,12.415472030639648,0,12.4248685836792
37845,174316842,687377843,0,-27.746322631835938,11.236614227294922,0,11.18589973449707
37849,176381221,682138036,0,-27.174793243408203,10.067972183227539,0,9.951981544494629
37853,179507490,677946805,0,-26.49721908569336,8.908117294311523,0,8.733356475830078
37857,188919070,672708024,0,-25.746200561523438,7.768094062805176,0,7.544057846069336
37861,200430877,667468219,0,-24.9017333984375,6.658259868621826,0,6.401608943939209
37865,210903327,663274941,0,-23.97970199584961,5.591739654541016,0,5.315166473388672
37869,226619683,658033087,0,-23.00394058227539,4.573247909545898,0,4.285141468048096
37873,237100326,655936960,0,-21.981346130371094,3.612746238708496,0,3.324723482131958
37877,253876522,652792256,0,-20.936416625976562,2.6998021602630615,0,2.4205684661865234
37881,269606189,649646529,0,-19.87697982788086,1.841513991355896,0,1.5891830921173096
37885,280092973,647550402,0,-18.809404373168945,1.0275497436523438,0,0.8235622048377991
37888,293725484,645453253,0,-17.736536026000977,0.24700306355953217,0,0.11347748339176178
37892,306309418,643356104,0,-16.659801483154297,-0.5033830404281616,0,-0.5289286375045776
37896,323087654,641258957,0,-15.577320098876953,-1.2332748174667358,0,-1.119271159172058
37900,341964063,640211410,0,-14.491386413574219,-1.9495166540145874,0,-1.6395801305770874
37904,354550041,638114261,0,-13.405715942382812,-2.6559841632843018,0,-2.1071906089782715
37908,376573201,636017113,0,-12.326924324035645,-3.3584303855895996,0,-2.5073397159576416
37912,392302860,633919964,0,-11.253475189208984,-4.057180404663086,0,-2.8336334228515625
37916,415372554,631821793,0,-10.180848121643066,-4.746370792388916,0,-3.1023550033569336
37920,440539403,629723623,0,-9.111088752746582,-5.41643762588501,0,-3.2880847454071045
37924,457316623,627625452,0,-8.043147087097168,-6.0657639503479,0,-3.413339853286743
37928,483532057,625527281,0,-6.978851318359375,-6.680291652679443,0,-3.4616565704345703
37932,502406433,623428085,0,-5.920991897583008,-7.253040313720703,0,-3.4309041500091553
37936,528622894,620280312,0,-4.870898723602295,-7.7961297035217285,0,-3.3427860736846924
37939,549594424,618181112,0,-3.835993528366089,-8.295703887939453,0,-3.171605348587036
37943,568468801,615033335,0,-2.8131890296936035,-8.768877983093262,0,-2.941018581390381
37946,588390730,612933110,0,-1.8023325204849243,-9.209403038024902,0,-2.6323845386505127
37950,614604119,609783286,0,-0.8040528893470764,-9.619123458862305,0,-2.24703311920166
37953,626139485,608731638,0,-0.8040528893470764,-9.619123458862305,0,-2.24703311920166
37956,645015911,606630390,0,0.17833568155765533,-10.012558937072754,0,-1.8112369775772095
37959,661796208,605577718,0,1.1340192556381226,-10.380821228027344,0,-1.3071198463439941
37962,671235446,604526071,0,2.0702061653137207,-10.7367525100708,0,-0.7597215175628662
37965,686969218,603471352,0,2.0702061653137207,-10.7367525100708,0,-0.7597215175628662
37969,700606861,601368058,0,2.975733995437622,-11.071313858032227,0,-0.1584840565919876
37972,705853842,600316411,0,3.853419303894043,-11.392258644104004,0,0.477319598197937
37975,713199003,599264764,0,4.710869789123535,-11.704934120178223,0,1.13525390625
37979,721596841,598211070,0,5.538215160369873,-11.998655319213867,0,1.8168985843658447
37983,725801396,597157377,0,6.34102725982666,-12.283367156982422,0,2.511352300643921
37987,728958399,596104707,0,7.10369348526001,-12.548508644104004,0,3.2157607078552246
37991,732117448,596101638,0,7.830366134643555,-12.80051040649414,0,3.9247934818267822
37994,732124620,596100614,0,8.526555061340332,-13.045557975769043,0,4.635107517242432
37998,733190612,596099591,0,9.171669006347656,-13.276795387268066,0,5.3412041664123535
38001,734252504,596098567,0,9.171669006347656,-13.276795387268066,0,5.3412041664123535
38004,734260697,595049991,0,9.778310775756836,-13.50510025024414,0,6.0441575050354
38008,734280154,595048967,0,10.333427429199219,-13.734855651855469,0,6.740407466888428
38011,735342041,595048967,0,10.835160255432129,-13.970882415771484,0,7.430014133453369
38014,736398808,595048967,0,11.298327445983887,-14.215497970581055,0,8.117471694946289
38018,739562967,595048968,0,11.706963539123535,-14.469649314880371,0,8.801852226257324
38022,740624854,595048970,0,12.079645156860352,-14.729736328125,0,9.485367774963379
38025,743785942,595048972,0,12.079645156860352,-14.729736328125,0,9.485367774963379
38029,745899481,595049998,0,12.399142265319824,-14.988737106323242,0,10.164334297180176
38033,746959325,596099599,0,12.67480754852295,-15.238554954528809,0,10.838924407958984
38037,753267174,596099599,0,12.907108306884766,-15.473198890686035,0,11.512676239013672
38040,758520302,596099599,0,13.096677780151367,-15.687188148498535,0,12.192334175109863
38044,763773431,596099598,0,13.252379417419434,-15.882655143737793,0,12.87987232208252
38048,773225991,597147149,0,13.361038208007812,-16.043140411376953,0,13.580352783203125
