Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
48022,536346111,641203711,0,0.03640228137373924,0.6879512667655945,0,-6.603333950042725
48024,537394687,641204735,0,0.03640228137373924,0.6879512667655945,0,-6.603333950042725
48027,537394687,641204735,0,0.035804521292448044,0.6887021660804749,0,-6.598587989807129
48032,533199359,641204734,0,0.036118268966674805,0.688581109046936,0,-6.599125385284424
48035,536346111,641205760,0,0.035838980227708817,0.6891719698905945,0,-6.604526042938232
48038,537394687,641204736,0,0.035049837082624435,0.691005289554596,0,-6.602153778076172
48042,537394687,642252287,0,0.03509115055203438,0.6899999380111694,0,-6.598384380340576
48044,534247934,642253311,0,0.03509115055203438,0.6899999380111694,0,-6.598384380340576
48050,535297535,641205760,0,0.03632630035281181,0.689454197883606,0,-6.60711669921875
48055,536346111,642253311,0,0.03582879155874252,0.6908627152442932,0,-6.6044769287109375
48057,535297534,642253311,0,0.0360475592315197,0.689972996711731,0,-6.605741024017334
48060,535297535,641205759,0,0.0360475592315197,0.689972996711731,0,-6.605741024017334
48066,536346111,641204735,0,0.034861717373132706,0.6910449862480164,0,-6.604720592498779
48068,535297535,641204734,0,0.034861717373132706,0.6910449862480164,0,-6.604720592498779
48074,535297535,641204735,0,0.03378983587026596,0.6904789805412292,0,-6.608564376831055
48078,537394687,642253312,0,0.03444347903132439,0.6901417374610901,0,-6.604886054992676
48086,533200383,642253311,0,0.034378789365291595,0.6887485980987549,0,-6.606213569641113
48098,535297535,641204735,0,0.035427313297986984,0.6878994703292847,0,-6.604738712310791
48106,536346111,642253311,0,0.03354128822684288,0.6898773908615112,0,-6.611311912536621
48114,535296511,641204735,0,0.034021127969026566,0.687069296836853,0,-6.607045650482178
48124,536346111,641204735,0,0.0335044264793396,0.6889729499816895,0,-6.60804557800293
48126,535297535,641204735,0,0.03266469016671181,0.6885049939155579,0,-6.6088151931762695
48132,536346111,641204736,0,0.03247900307178497,0.6878845691680908,0,-6.612068176269531
48136,537394687,641204736,0,0.03317729011178017,0.688250720500946,0,-6.610654354095459
48138,536346111,641204735,0,0.03336542472243309,0.6881051063537598,0,-6.607182502746582
48141,535297535,641204734,0,0.033043086528778076,0.688031017780304,0,-6.608511924743652
48146,535297535,641204735,0,0.032062627375125885,0.6885319948196411,0,-6.612475395202637
48152,537394687,642252287,0,0.03225049376487732,0.6881114840507507,0,-6.609865188598633
48162,535297535,642253311,0,0.03175519034266472,0.6877604126930237,0,-6.613235950469971
48165,537394687,642252288,0,0.031339842826128006,0.6869672536849976,0,-6.610755443572998
48168,537394686,641203711,0,0.031339842826128006,0.6869672536849976,0,-6.610755443572998
48175,534248959,641204735,0,0.030431926250457764,0.6853283643722534,0,-6.608391284942627
48182,537394687,642252287,0,0.030666494742035866,0.6852142214775085,0,-6.609646320343018
48184,537394686,642253311,0,0.030666494742035866,0.6852142214775085,0,-6.609646320343018
48186,537394686,642253310,0,0.030079634860157967,0.6839938163757324,0,-6.605870246887207
48195,535297535,641204735,0,0.029202096164226532,0.6852396130561829,0,-6.612791538238525
48197,536346111,641203711,0,0.029444240033626556,0.684471845626831,0,-6.610737323760986
48200,537394687,642252287,0,0.029444240033626556,0.684471845626831,0,-6.610737323760986
48207,534248959,641204734,0,0.02866658940911293,0.6831198334693909,0,-6.607966899871826
48214,536346111,641203712,0,0.027389690279960632,0.6834939122200012,0,-6.615042209625244
48221,537394687,641204735,0,0.02784879133105278,0.6824687719345093,0,-6.605127334594727
48224,534248959,642254334,0,0.02784879133105278,0.6824687719345093,0,-6.605127334594727
48234,537394686,641204736,0,0.026071317493915558,0.68250572681427,0,-6.613550662994385
48236,538443262,641204735,0,0.026071317493915558,0.68250572681427,0,-6.613550662994385
48244,534248959,641205759,0,0.02620719000697136,0.681925892829895,0,-6.609442234039307
48248,535297535,641204735,0,0.02532838098704815,0.6828338503837585,0,-6.614704608917236
48251,537394687,641204736,0,0.025560958310961723,0.6828573942184448,0,-6.615890026092529
48255,537394686,641204735,0,0.02590819261968136,0.6815831661224365,0,-6.611520767211914
48258,535297535,641204735,0,0.025836659595370293,0.6809042096138,0,-6.611583232879639
48261,534248959,641204735,0,0.025063572451472282,0.6811060905456543,0,-6.615438938140869
48265,535297535,642253311,0,0.024409152567386627,0.6807640790939331,0,-6.61828088760376
48267,536346111,642253311,0,0.024409152567386627,0.6807640790939331,0,-6.61828088760376
48270,537394687,642253311,0,0.02451794035732746,0.6797796487808228,0,-6.616063594818115
48280,534248959,642253311,0,0.0229994785040617,0.679826021194458,0,-6.6170525550842285
48282,535297535,642253311,0,0.0219771359115839,0.6802423596382141,0,-6.62078857421875
48292,536346111,642253311,0,0.022471314296126366,0.6802799701690674,0,-6.618549823760986
48294,536346111,641204735,0,0.022418471053242683,0.6798828840255737,0,-6.617270469665527
48297,535297535,641204735,0,0.02213624119758606,0.6799981594085693,0,-6.619139671325684
48300,535297535,641204735,0,0.02213624119758606,0.6799981594085693,0,-6.619139671325684
48306,536346111,641204735,0,0.022359788417816162,0.6801618933677673,0,-6.621645927429199
48308,536346111,641204735,0,0.022359788417816162,0.6801618933677673,0,-6.621645927429199
48312,536346111,641204735,0,0.022088153287768364,0.6799326539039612,0,-6.6202616691589355
48314,536346111,641204735,0,0.021256178617477417,0.6795927286148071,0,-6.619657039642334
48317,535297535,641204735,0,0.02097201906144619,0.6793451905250549,0,-6.621037483215332
48320,535297535,641204735,0,0.02097201906144619,0.6793451905250549,0,-6.621037483215332
48324,536346111,641204735,0,0.02129087597131729,0.6796488165855408,0,-6.6223320960998535
48327,536346111,642253311,0,0.021692121401429176,0.6792160272598267,0,-6.622203350067139
48330,536346111,641204735,0,0.021607359871268272,0.6787089705467224,0,-6.621842861175537
48334,536346111,642253311,0,0.02130492404103279,0.6786485910415649,0,-6.621930122375488
48336,536346111,641204735,0,0.02130492404103279,0.6786485910415649,0,-6.621930122375488
48342,535297535,641204735,0,0.021073412150144577,0.6777704954147339,0,-6.623058795928955
48346,536346111,641204735,0,0.020647691562771797,0.6772347092628479,0,-6.623475074768066
48352,536346111,642253311,0,0.02009492740035057,0.6769110560417175,0,-6.623292446136475
48356,535297535,642253311,0,0.019717713817954063,0.6770168542861938,0,-6.62321138381958
48358,535297535,642253311,0,0.01920797862112522,0.6769757866859436,0,-6.624074459075928
48362,535297535,642253311,0,0.018747832626104355,0.6770873069763184,0,-6.624994277954102
48367,536346111,642253311,0,0.018538745120167732,0.6770980358123779,0,-6.626029014587402
48376,536346111,642253311,0,0.017909009009599686,0.6771214604377747,0,-6.625682353973389
48380,536346111,642253311,0,0.017991652712225914,0.676859438419342,0,-6.625718116760254
48386,535297534,642253311,0,0.018249239772558212,0.6750525236129761,0,-6.6270270347595215
48390,536346111,642253311,0,0.018085692077875137,0.6744517683982849,0,-6.6277008056640625
48397,536346111,641204735,0,0.017983784899115562,0.6739206910133362,0,-6.626922130584717
48406,535297535,642253311,0,0.017485007643699646,0.6733445525169373,0,-6.627235412597656
48408,535297535,642253311,0,0.017485007643699646,0.6733445525169373,0,-6.627235412597656
48412,535297535,642253311,0,0.017452644184231758,0.6732274889945984,0,-6.628420829772949
48415,536345087,642253311,0,0.01795964501798153,0.6733950972557068,0,-6.629242420196533
48417,536346111,642253311,0,0.018626505509018898,0.6732714772224426,0,-6.62903356552124
48420,536346111,642253311,0,0.018626505509018898,0.6732714772224426,0,-6.62903356552124
48427,535297535,642253311,0,0.01776115410029888,0.6731148958206177,0,-6.629690647125244
48432,535297535,642253311,0,0.01747342012822628,0.6729037165641785,0,-6.630650997161865
48438,536346111,641204735,0,0.016677651554346085,0.6722742319107056,0,-6.631771087646484
48440,536346111,641204735,0,0.016677651554346085,0.6722742319107056,0,-6.631771087646484
48444,536346111,641204735,0,0.015973594039678574,0.6722195148468018,0,-6.632219314575195
48448,536346111,642253311,0,0.015501837246119976,0.6724798679351807,0,-6.632341384887695
48452,536346111,642253311,0,0.014994318597018719,0.6723507642745972,0,-6.632526397705078
48454,535297535,641204735,0,0.014472756534814835,0.6720966696739197,0,-6.633069038391113
48466,536346111,642253311,0,0.01402941346168518,0.6716232299804688,0,-6.6331634521484375
48468,536346111,641204735,0,0.01402941346168518,0.6716232299804688,0,-6.6331634521484375
48475,536346111,641204735,0,0.013080504722893238,0.6714566946029663,0,-6.63400936126709
48477,536346111,642253311,0,0.012512500397861004,0.6714870929718018,0,-6.63401460647583
48480,536346111,642253311,0,0.012512500397861004,0.6714870929718018,0,-6.63401460647583
48487,535297535,641204735,0,0.012453614734113216,0.6717960834503174,0,-6.634891033172607
48490,535297535,641204735,0,0.012488656677305698,0.6721111536026001,0,-6.635684490203857
48501,536346111,641204735,0,0.011092321015894413,0.6728362441062927,0,-6.636565685272217
48504,536346111,641204735,0,0.011092321015894413,0.6728362441062927,0,-6.636565685272217
48508,536346111,641204735,0,0.010685967281460762,0.6725936532020569,0,-6.636832237243652
48516,536346111,642253311,0,0.010592007078230381,0.6717084050178528,0,-6.63744592666626
48520,536346111,642253311,0,0.010853365994989872,0.6717411279678345,0,-6.637814998626709
48525,536346111,642253311,0,0.010606029070913792,0.6720026135444641,0,-6.638245105743408
48528,536346111,642253311,0,0.010606029070913792,0.6720026135444641,0,-6.638245105743408
48532,535297535,642253311,0,0.010301116853952408,0.6718875765800476,0,-6.638724327087402
48537,536346111,642253311,0,0.00959694478660822,0.6728648543357849,0,-6.639708518981934
48540,536346111,642253311,0,0.00959694478660822,0.6728648543357849,0,-6.639708518981934
48545,536346111,641204735,0,0.009423819370567799,0.6726512908935547,0,-6.639798641204834
48548,536346111,641204735,0,0.009423819370567799,0.6726512908935547,0,-6.639798641204834
48552,535297535,641204735,0,0.009317286312580109,0.6724404692649841,0,-6.640119552612305
48562,535297535,641204735,0,0.008329483680427074,0.6722571849822998,0,-6.641746997833252
48566,535297535,641204735,0,0.008030515164136887,0.6724262833595276,0,-6.642937183380127
48575,536346111,641204735,0,0.008034360595047474,0.6725121736526489,0,-6.644179344177246
48577,536346111,641204735,0,0.0077708386816084385,0.6726096272468567,0,-6.64433479309082
48580,536346111,641204735,0,0.0077708386816084385,0.6726096272468567,0,-6.64433479309082
48585,536346111,641204735,0,0.007829001173377037,0.6729608178138733,0,-6.644343852996826
48588,536346111,641204735,0,0.007829001173377037,0.6729608178138733,0,-6.644343852996826
48592,535297535,641204735,0,0.0075402469374239445,0.673376739025116,0,-6.6449666023254395
48596,535297535,641204735,0,0.007290333975106478,0.6734077334403992,0,-6.645737648010254
48598,536346111,641204735,0,0.00743144890293479,0.6731529831886292,0,-6.646372318267822
48602,536346111,641204735,0,0.00776180112734437,0.6730294227600098,0,-6.646746635437012
48607,536346111,641204735,0,0.00760673126205802,0.6727477312088013,0,-6.646972179412842
48610,536346111,641204735,0,0.007469463627785444,0.673190712928772,0,-6.6473708152771
48614,536346111,641204735,0,0.007505875546485186,0.6739836931228638,0,-6.6474928855896
48622,536346111,642253311,0,0.0069647980853915215,0.6746097207069397,0,-6.647827625274658
48630,535297535,641204735,0,0.0063108596950769424,0.6751880645751953,0,-6.64916467666626
48635,535297535,642253311,0,0.006032387260347605,0.6746398210525513,0,-6.649986743927002
48637,535297535,642253311,0,0.005943531636148691,0.6744469404220581,0,-6.650602340698242
48640,536346111,642253311,0,0.005943531636148691,0.6744469404220581,0,-6.650602340698242
48651,536346111,641204735,0,0.005410553887486458,0.6741636395454407,0,-6.651515960693359
48654,535297535,641204735,0,0.00546219339594245,0.6745336055755615,0,-6.652068614959717
48657,535297535,641204735,0,0.00551584642380476,0.6748075485229492,0,-6.652890682220459
48667,536346111,641204735,0,0.005528802517801523,0.6751706600189209,0,-6.653773784637451
48670,536346111,641204735,0,0.005473226308822632,0.6751357316970825,0,-6.653759479522705
48692,536346111,642253311,0,0.004716801922768354,0.6758846640586853,0,-6.655172824859619
48697,536346111,641204735,0,0.003983085975050926,0.6765033602714539,0,-6.655735015869141
48705,536346111,641204735,0,0.0035229267086833715,0.6767128109931946,0,-6.6561994552612305
48715,536346111,642253311,0,0.002755996771156788,0.6764068007469177,0,-6.6567230224609375
48722,536346111,642253311,0,0.0022457868326455355,0.676311731338501,0,-6.657532215118408
48724,535297535,642253311,0,0.0022457868326455355,0.676311731338501,0,-6.657532215118408
48731,535297535,642253311,0,0.0018176368903368711,0.675560712814331,0,-6.659264087677002
48741,536346111,642253311,0,0.001853981870226562,0.6749821305274963,0,-6.66024923324585
48745,536346111,642253311,0,0.0016994180623441935,0.6747516393661499,0,-6.660768032073975
48756,536346111,641204735,0,0.001303108292631805,0.6745328307151794,0,-6.661494731903076
48766,536346111,642253311,0,0.0007807100773788989,0.6734686493873596,0,-6.66265344619751
48775,536346111,641204735,0,0.0006942415493540466,0.6724210381507874,0,-6.662786960601807
48782,535297535,642253311,0,0.0006176804890856147,0.6715682148933411,0,-6.663514137268066
48785,535297535,642253311,0,0.00022620569507125765,0.6712443232536316,0,-6.664372444152832
48797,536346111,642253311,0,-0.0006812707288190722,0.6709142327308655,0,-6.665735244750977
48801,536346111,642253311,0,-0.0013053762959316373,0.6708442568778992,0,-6.666164875030518
48805,536346111,641204735,0,-0.0016559335635975003,0.6709777116775513,0,-6.666421890258789
48814,535297535,642253311,0,-0.001452104072086513,0.6705840826034546,0,-6.667541980743408
48817,536346111,642253311,0,-0.001704085269011557,0.6708714365959167,0,-6.667905330657959
48821,536346111,642253311,0,-0.0023532803170382977,0.6714876294136047,0,-6.668124675750732
48827,536346111,642253311,0,-0.002736308379098773,0.6712929606437683,0,-6.668371200561523
48831,536346111,642253311,0,-0.003091650316491723,0.670944333076477,0,-6.6686692237854
48835,536346111,641204735,0,-0.003366492921486497,0.6705124974250793,0,-6.668839454650879
48842,536346111,642253311,0,-0.0036997769493609667,0.6698570251464844,0,-6.66912841796875
48845,535297535,642253311,0,-0.003674202598631382,0.6695677042007446,0,-6.669713497161865
48857,536346111,641204735,0,-0.004817135166376829,0.6690369844436646,0,-6.670672416687012
48865,536346111,641204735,0,-0.005752036347985268,0.6689351201057434,0,-6.670683860778809
